Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-03,12.21,12.21,11.8,12.09,12.09,31800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,10.545858872510273,9.58918,0.006433333333333735,0.5437142857142858,0.8092485549132937,0.18089877615420202,0.8682549613373419,0.014629981520117432,9.1433
2020-12-04,12.48,13.25,12.4,12.4,12.4,133500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,10.577397017876923,9.60398,0.007399999999999629,0.6037142857142859,0.5134879318504503,0.22113520443330123,-0.3602179830493384,0.04023657741116181,9.2549
2020-12-07,13.5,13.5,12.76,12.96,12.96,51200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,13.743002884707911,9.62218,0.009100000000000108,0.6280000000000001,0.8917197452229305,0.22150041760604994,1.0938004330457682,0.0955743089424771,9.3752
2020-12-08,13.13,13.57,12.51,12.65,12.65,34400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,9.390215495558273,9.638580000000001,0.00820000000000043,0.6772857142857144,-0.45770934402024954,0.20963118804402084,-0.753254419557148,0.04423400614554502,9.488
2020-12-09,12.63,13.332,12.51,13.06,13.06,13000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,12.646777242642738,9.657779999999999,0.009599999999998943,0.6980000000000002,0.5873925501432665,0.23589058066441498,1.4325077724614292,0.08534625416358674,9.6062
2020-12-10,13.3,13.3,12.9,13.07,13.07,13800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,11.67498581850186,9.677113333333333,0.009666666666666934,0.7101428571428574,0.014081673707503215,0.23505258671418053,0.1519024554669466,0.1103106224139573,9.7286
2020-12-11,13.23,13.89,12.864,13.38,13.38,32900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,13.175778234144353,9.698513333333334,0.01070000000000082,0.7484285714285717,0.4142011834319532,0.24847408012046052,0.5470095154694721,0.10449884394618206,9.841800000000001
2020-12-14,13.38,13.5,13.05,13.05,13.05,21800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,9.670076521568195,9.717713333333332,0.009599999999998943,0.7377142857142859,-0.44732765298218435,0.231511612252306,-0.0036032116397726743,0.1441394207921665,9.9562
2020-12-15,13.0,13.66,12.8,13.01,13.01,33300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,7.155137971617775,9.736713333333334,0.009500000000000952,0.7377142857142858,-0.054221533694811475,0.21967606966651795,-1.409229613593076,0.11234641119810129,10.0534
2020-12-16,13.25,13.25,12.7,12.7,12.7,7900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.7235164144166166,9.753646666666667,0.008466666666666178,0.7484285714285716,-0.4142011834319533,0.17357328932832297,-0.6006116964034244,0.04451625559296518,10.1422
2020-12-17,15.9,15.9,12.32,12.44,12.44,35600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.6164506810692583,9.768713333333332,0.007533333333332948,0.9727142857142859,-0.26729328829490356,0.11341531192992114,-0.8629258675186635,-0.045053537728748705,10.2246
2020-12-18,12.25,12.68,12.0,12.5,12.5,335700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.0036629480329573,9.784246666666666,0.0077666666666669215,0.9612857142857144,0.06241640659830635,0.13597426624287404,0.4300102271906979,-0.025578806014621678,10.2992
2020-12-21,12.06,12.418,11.91,12.16,12.16,5700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.5813208625634956,9.79738,0.006566666666667054,0.9420000000000001,-0.36093418259023335,0.07927944090938276,0.03381918158019798,0.016136631131342328,10.3644
2020-12-22,12.51,13.24,12.0,12.9,12.9,34700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.974622654381621,9.815313333333334,0.00896666666666679,1.0055714285714286,0.7358999857934367,0.14476863190334324,0.9462255434306281,0.10812052130150414,10.4508
2020-12-23,12.89,13.28,12.89,13.21,13.21,16800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,5.56774980073067,9.835180000000001,0.009933333333333572,0.9934285714285714,0.31205061834915204,0.10925449357733315,0.2363064987237135,0.06298134540053069,10.5528
2020-12-24,13.03,13.27,12.71,12.98,12.98,4200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.753615863467962,9.853446666666665,0.009133333333331883,0.9505714285714284,-0.24195972347460223,0.05529394676840081,-0.6145822951034903,0.04481246596809126,10.6404
2020-12-28,13.6,13.6,12.94,13.45,13.45,46700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,4.940293036839161,9.874913333333332,0.010733333333333483,0.919142857142857,0.5113459745104123,0.02812439171750666,-0.37965468394637325,-0.060434328102775985,10.741200000000001
2020-12-29,13.5,13.5,12.92,13.15,13.15,41100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.3025604815443135,9.894113333333333,0.009600000000000719,0.8848571428571427,-0.3390377784953169,0.036600932112144706,-0.11096136478825203,-0.014556252762140556,10.833
2020-12-30,13.02,13.4,13.0,13.14,13.14,19500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.627199628046605,9.913379999999998,0.009633333333332494,0.8547142857142855,-0.011699816145746033,-0.006191379765641906,-0.15861968465372306,-0.12820821398465146,10.920399999999999
2020-12-31,13.6,13.6,12.99,13.0,13.0,20800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5092347279138099,9.931513333333333,0.009066666666667444,0.8697142857142854,-0.1609724047306183,-0.018695242511222013,-0.867055310437298,-0.20099091154924034,11.0014
2021-01-04,13.42,13.42,12.8,13.04,13.04,171300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.9627769280240672,9.950113333333334,0.00930000000000053,0.8407142857142854,0.0475785896346634,-0.04488257063959985,1.4607402359625368,-0.13572443151402144,11.094
2021-01-05,12.97,13.15,12.97,13.08,13.08,5100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.33384791154891236,9.96878,0.009333333333333194,0.8214285714285712,0.04869565217391418,-0.009452334557021392,-0.6307903954436305,-0.18052351607143985,11.173200000000001
2021-01-06,13.14,13.2,12.9,13.12,13.12,7700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.08350163307477843,9.987713333333334,0.009466666666666512,0.7814285714285711,0.05118829981718357,-0.0019230607347360312,-0.4715373683667546,-0.11354549855527404,11.2628
2021-01-07,12.95,13.048,12.91,12.97,12.97,14700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.4983708412514183,10.005646666666667,0.00896666666666679,0.7571428571428568,-0.19811320754716802,0.013511794685605774,-1.4739907651204172,-0.17592971774934493,11.354800000000001
2021-01-08,12.79,13.0,12.79,12.97,12.97,8600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.8020069209784837,10.023713333333333,0.009033333333333005,0.5164285714285711,0.0,0.03260417242095603,-0.46438216960038586,-0.14746231075518226,11.4426
2021-01-11,12.81,12.96,12.81,12.94,12.94,4000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.1661168803927544,10.041313333333335,0.008800000000000807,0.479285714285714,-0.06259314456036008,0.023674918766765574,0.49934871141682796,-0.14250956188188726,11.5394
2021-01-12,12.87,12.9,12.58,12.64,12.64,32200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-4.023200512378377,10.05718,0.007933333333332904,0.4628571428571425,-0.6481481481481464,0.0031596355126289255,-0.685896781165693,-0.1939178449351652,11.62
2021-01-13,12.66,12.7,12.15,12.31,12.31,33800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-6.27219810508679,10.070646666666667,0.006733333333333036,0.41357142857142815,-0.7979274611398973,-0.10639946783975208,-1.0020504764089353,-0.3330804177808483,11.707799999999999
2021-01-14,12.57,12.57,12.38,12.39,12.39,9400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-4.9533995379145495,10.084846666666666,0.00709999999999944,0.4042857142857139,0.19787985865724417,-0.11455452210345977,0.5315255407195321,-0.31199334335257556,11.805600000000002
2021-01-15,12.31,12.49,12.12,12.22,12.22,16100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-5.3188416231218945,10.09798,0.006566666666667054,0.3907142857142855,-0.4351005484460695,-0.12835029531570744,0.16994287225733906,-0.2559558313982306,11.9028
2021-01-19,12.35,12.75,12.208,12.74,12.74,14200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.103288869560016,10.114646666666665,0.00833333333333286,0.38228571428571406,1.3602391629297457,-0.06771506757146935,0.6792210459189236,-0.18032185069356652,12.0028
2021-01-20,12.68,12.739,12.68,12.7,12.7,2700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.6497074260079754,10.130913333333332,0.008133333333333326,0.3451428571428569,-0.1158940397351021,-0.05177622908859685,-1.2417337579171825,-0.26109130734563296,12.09
2021-01-21,12.68,12.923,12.581,12.8,12.8,206300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.965772422988855,10.147979999999999,0.008533333333333282,0.3409999999999998,0.29325513196481373,-0.029993732794985444,0.26726395351770027,-0.23067104747624562,12.1764
2021-01-22,12.99,14.0,12.99,13.33,13.33,113400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.3994143102936007,10.168479999999999,0.010250000000000092,0.38314285714285695,1.383296047725577,0.08031115666617136,1.6345085800744694,-0.05198791243969082,12.253400000000001
2021-01-25,13.2,14.0,13.17,13.38,13.38,20900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.5754879389359377,10.189346666666667,0.010433333333334183,0.398142857142857,0.12558306422676896,0.08588290485132176,-0.19784091443904595,-0.17045799461123243,12.3158
2021-01-26,13.35,13.71,13.35,13.6,13.6,26500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.357825692731131,10.21148,0.011066666666666336,0.411,0.5352798053527953,0.1206389157926704,0.6734454080201093,-0.07729829436382245,12.3818
2021-01-27,13.0,14.35,12.97,13.75,13.75,107500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,7.14962122866345,10.234746666666666,0.011633333333333162,0.4881428571428571,0.30728709394205517,0.1389316868015898,2.5355761980342857,0.13749553180768043,12.45
2021-01-28,13.75,14.1,13.3,13.3,13.3,57600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.6659816148479454,10.255213333333334,0.01023333333333376,0.5302857142857142,-0.8485991379310333,0.09246840605988516,-1.6527319593120107,0.12472830365113804,12.51
2021-01-29,13.1,13.5,12.5,12.5,12.5,90300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3852797742666234,10.270213333333334,0.007500000000000284,0.5867142857142856,-1.3635256878500135,-0.004926285929401538,0.12576060972851089,0.1668813593174878,12.539200000000001
2021-02-01,12.8,12.8,12.2,12.42,12.42,45500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.3235785831241427,10.284613333333333,0.007199999999999207,0.6181428571428571,-0.12941992142361927,-0.009699627133920048,-1.2855367582499475,0.03938954005557525,12.571599999999998
2021-02-02,12.79,12.79,12.22,12.4,12.4,12200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-4.405003438925393,10.299013333333335,0.007200000000000983,0.6331428571428571,-0.03158844765342893,0.03434035147284548,-1.0016905627326873,0.01683284137221852,12.6
2021-02-03,12.504,12.58,12.22,12.22,12.22,6800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-5.442446625126395,10.312213333333334,0.006599999999999717,0.6195714285714286,-0.2905234032741522,0.07058349846325584,-0.3617855403019211,0.0625660510941481,12.624399999999998
2021-02-04,12.32,12.645,12.32,12.53,12.53,10400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.7077877519304026,10.327480000000001,0.007633333333333603,0.6313571428571427,0.49100576988346906,0.09152106355084334,-0.2650001382648495,0.005671359738120849,12.6516
2021-02-05,12.89,12.89,12.67,12.8,12.8,7000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.8445080448719176,10.344513333333333,0.008516666666666062,0.6306428571428571,0.4281345565749257,0.15318071390948584,0.14521190387058913,0.00390486199621014,12.6872
2021-02-08,12.78,13.23,12.75,12.93,12.93,20500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4452465548387528,10.362513333333332,0.008999999999999453,0.6262142857142857,0.20759666932816084,0.07084910722365836,-0.3369751630974493,-0.06868058150495936,12.7238
2021-02-09,13.08,13.08,12.76,12.97,12.97,7900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.8977654116448908,10.380713333333334,0.009100000000000996,0.6447857142857142,0.062036113880581924,0.08355840391049293,0.1499617467128507,0.03072624025432874,12.758
2021-02-10,13.01,13.255,13.01,13.14,13.14,14800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.38269025279378255,10.400113333333334,0.009699999999999598,0.6407142857142857,0.2653288740245261,0.08156367120047239,0.29142129226275376,0.032451764450403986,12.787799999999999
2021-02-11,13.31,13.31,13.067,13.24,13.24,14700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.7537083995208027,10.420113333333333,0.009999999999999787,0.5723571428571429,0.1747160863596649,-0.00476346889709275,0.05129953646099003,-0.08063459580770169,12.8226
2021-02-12,13.09,13.29,13.09,13.22,13.22,6000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.012315919509575668,10.439846666666668,0.009866666666667356,0.5273571428571427,-0.03792496275226793,-0.01644261368130967,-0.40341999763605657,-0.0953188160360596,12.852
2021-02-16,13.17,13.29,12.76,12.87,12.87,16400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.6471713707124755,10.457513333333335,0.00883333333333347,0.5394999999999998,-0.6487488415199287,-0.10101608845793282,-0.6045912305141227,-0.1866071473599333,12.8764
2021-02-17,12.546,13.1,12.546,12.63,12.63,15000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-4.2312280413323355,10.473313333333333,0.007899999999999352,0.48049999999999987,-0.4994797086368335,-0.15864228864213917,-0.47131048066005937,-0.4013847672666722,12.8872
2021-02-18,12.54,12.75,12.43,12.6,12.6,10900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.9234173313765552,10.48878,0.00773333333333337,0.44621428571428573,-0.0672322714903179,-0.10283036961065949,0.34276348005948265,-0.258849378740137,12.891200000000001
2021-02-19,12.55,13.02,12.503,12.84,12.84,14000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.8596397427041,10.505980000000001,0.008600000000000385,0.41171428571428564,0.5829285218598201,0.03620207394004292,0.7758415177895468,-0.2124150281643487,12.888800000000002
2021-02-22,12.84,13.297,12.84,12.99,12.99,5800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.2388024922482579,10.52378,0.008899999999999686,0.4014999999999999,0.37359900373599103,0.07213199716572936,1.2388769518549445,-0.03209976315685643,12.895600000000002
2021-02-23,13.14,13.195,12.202,12.51,12.51,7400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.2282077621021754,10.538766666666668,0.007493333333333574,0.4317142857142858,-1.1118464592984787,-0.005029289380345621,-1.245549002543901,-0.0495182231433717,12.8846
2021-02-24,12.38,12.49,12.18,12.25,12.25,4500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-5.719738128643481,10.551966666666667,0.006599999999999717,0.42957142857142866,-0.6052544063851009,-0.027510075316841954,-1.7305212011678828,-0.14728505606236894,12.868200000000002
2021-02-25,12.46,12.76,12.25,12.25,12.25,18500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.6674414259967305,10.565166666666668,0.006600000000000605,0.4356428571428573,0.0,-0.06258191602280402,2.179226355212297,0.027302550614570067,12.845600000000001
2021-02-26,12.27,12.45,11.82,11.82,11.82,18200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-5.043142274647561,10.5755,0.005166666666665876,0.4549285714285714,-0.9452033286230171,-0.1606774792512285,-0.5628441457189726,-0.02327288149897005,12.821
2021-03-01,13.0,13.0,12.2,12.29,12.29,14100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.2423304548267473,10.5891,0.006800000000000139,0.5049285714285714,0.9308247276842531,-0.10901833222579337,-0.7835375796758793,-0.05517019696885791,12.806599999999998
2021-03-02,12.04,12.62,12.04,12.06,12.06,8300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-4.021590827631227,10.601233333333333,0.006066666666666443,0.5235,-0.43935052531040814,-0.14483166359657834,0.13950866099342946,-0.05591684594881657,12.793800000000001
2021-03-03,12.08,12.464,11.86,12.16,12.16,5400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.858018926142757,10.613966666666666,0.006366666666666632,0.5462857142857143,0.18305439330543868,-0.1507084122193703,1.1005805294814053,0.0018802424239442608,12.7882
2021-03-04,11.535,11.649,11.5,11.5,11.5,12300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-5.7208035914613315,10.622433333333333,0.004233333333333533,0.5760714285714286,-1.1456912585244887,-0.24502322256823847,-0.30783204619512916,-0.023772013480064264,12.7682
2021-03-05,11.52,11.93,11.25,11.93,11.93,23300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.8712811165376393,10.633966666666668,0.005766666666667142,0.6103571428571428,0.704505558806319,-0.19199247102833938,-0.38232927009574025,-0.02226553294147024,12.763600000000002
2021-03-08,11.94,12.29,11.862,12.1,12.1,4100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.7834386758348475,10.646433333333333,0.006233333333332425,0.6030714285714286,0.28189032334478253,-0.1255182449665743,0.5755426971105484,0.06202974760314912,12.7476
2021-03-09,11.903,12.6,11.7,12.6,12.6,4100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.9273714435127145,10.662233333333333,0.00790000000000024,0.6277857142857143,0.7964501080896575,-0.032951829486110626,0.06186108569740845,0.10011343091439683,12.7354
2021-03-10,12.57,12.9,12.36,12.37,12.37,8500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.289287463395361,10.6763,0.007033333333333225,0.6435000000000001,-0.35742035742035805,-0.053679549909684925,-0.676165078889067,0.027332819560928985,12.723199999999999
2021-03-11,13.0,13.0,12.011,12.55,12.55,60000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.6128686808471451,10.691566666666667,0.007633333333333603,0.6772142857142859,0.265794747389518,-0.07633196237184937,-0.2692100612623569,-0.04731372179992128,12.7052
2021-03-12,12.4,12.545,12.245,12.245,12.245,10200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.7086172391346253,10.7048,0.006616666666666937,0.666357142857143,-0.45771250937935687,-0.1357113561658028,-0.5106240927459604,-0.17227808212855736,12.687100000000001
2021-03-15,12.5,12.5,12.13,12.49,12.49,7400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.0722896495708345,10.719733333333334,0.0074666666666667325,0.621857142857143,0.3939811624167256,-0.02815224032900247,0.04071251618357097,-0.08040225936230934,12.674100000000001
2021-03-16,13.0,13.05,12.7,12.74,12.74,17600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.1582042438157192,10.7364,0.00833333333333286,0.6382857142857145,0.3916741271262309,0.04305694063609265,0.48130769460504347,0.07758551890718539,12.668899999999999
2021-03-17,12.59,12.59,12.2,12.41,12.41,2500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.6057376688986214,10.750733333333333,0.0071666666666665435,0.6404285714285717,-0.5152799464644211,0.006251230174348287,-0.6908574552737009,-0.12742046755610018,12.656300000000002
2021-03-18,13.15,13.15,12.29,12.48,12.48,7700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.4821487625437548,10.765466666666667,0.007366666666666966,0.6568571428571433,0.10656807307525047,0.08137775886708168,1.017510753684696,-0.014537974741552415,12.644300000000001
2021-03-19,12.7,12.8,12.19,12.39,12.39,14500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.007419430022204132,10.779533333333333,0.007033333333333225,0.6161428571428577,-0.1460700208671455,0.0044567053991246474,-0.1068114147263185,0.0337996084691305,12.6297
2021-03-22,12.525,12.88,12.4,12.81,12.81,4700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.838888084939395,10.7964,0.008433333333333515,0.6097142857142862,0.6888472352389872,0.08504225972408144,0.23388721116257732,0.040540933481212495,12.626499999999998
2021-03-23,12.55,12.83,12.388,12.7,12.7,5000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.699899889268065,10.812533333333334,0.00806666666666711,0.5981428571428575,-0.1839025555290203,0.05883104909304867,0.3185392220849634,-0.015319159904247644,12.621100000000002
2021-03-24,12.87,12.87,12.1,12.25,12.25,15300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.4403353755006778,10.825800000000001,0.006633333333333269,0.6060000000000004,-0.7425742574257409,0.08762512060010208,-0.35412229012099955,-0.018625605898952673,12.6073
2021-03-25,12.01,12.4,12.01,12.2,12.2,4400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.2412206558933936,10.841733333333334,0.007966666666666455,0.5852857142857147,-0.08542836221625695,0.03120126909848951,-0.4844293896864434,-0.025918471584002897,12.5985
2021-03-26,12.19,12.35,12.15,12.27,12.27,2100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.2773732909226907,10.858333333333333,0.008299999999999308,0.5690000000000005,0.12302284710017614,0.019853592223874766,-1.1378401196854175,-0.14830295849800046,12.597700000000001
2021-03-29,12.04,12.22,12.04,12.17,12.17,3200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.8586663706245186,10.873933333333333,0.007800000000000473,0.5211428571428576,-0.19188596491227985,-0.050741841561977905,-0.1206606829320275,-0.1613402276858173,12.5933
2021-03-30,12.02,12.35,12.0,12.0,12.0,7700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.78312548752594,10.882933333333332,0.004499999999999282,0.5075714285714289,-0.3349282296650714,-0.04913526100802886,-0.07011113280910058,-0.11805066010867685,12.5889
2021-03-31,12.02,12.45,12.01,12.18,12.18,60000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.5102669095442787,10.884133333333333,0.000600000000000378,0.46907142857142886,0.3837368661489256,-0.04071082395378546,0.06874857800875578,-0.09391075730359737,12.5777
2021-04-01,12.29,12.78,12.25,12.71,12.71,11200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.36716683140751716,10.891866666666667,0.003866666666667129,0.49014285714285727,1.0813174001748782,0.06921988387151704,0.07763505474077426,-0.05189224676883062,12.5779
2021-04-05,12.9,13.1,12.79,12.98,12.98,31600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.9158178317425936,10.908466666666667,0.008300000000000196,0.49157142857142866,0.5492589363557095,0.08031115343858732,-0.6593282583006267,-0.1018951592319876,12.5815
2021-04-06,13.11,13.195,12.74,12.95,12.95,12500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.7610094277778146,10.923533333333333,0.007533333333332948,0.48407142857142865,-0.061974324922534435,0.04790769257796123,0.021880187955656438,-0.1347114097069438,12.573899999999998
2021-04-07,13.0,13.05,12.82,12.94,12.94,13000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.6619418970335467,10.944666666666665,0.010566666666665725,0.46192857142857147,-0.021648368640791248,0.08316709099393478,-0.15531033130061833,-0.09645804370886649,12.5651
2021-04-08,12.95,13.33,12.865,13.05,13.05,10600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.071149839572172,10.974666666666668,0.015000000000001457,0.43371428571428566,0.2536231884057999,0.09367102780325975,-0.1588456802622859,-0.18048350327650806,12.554099999999998
2021-04-09,13.06,13.9,12.02,12.02,12.02,186600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-7.215103852228522,11.003933333333334,0.014633333333333276,0.5244285714285714,-1.964042495232909,-0.036184148937151925,-2.7340551332976957,-0.3681437688887493,12.5195
2021-04-12,12.16,12.423,11.83,12.09,12.09,199700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-6.393251282728074,11.036466666666668,0.01626666666666665,0.5317857142857142,0.13163196776360028,-0.07598523947110813,0.15224637625987542,-0.37397525709608515,12.4953
2021-04-13,12.05,12.36,11.75,11.75,11.75,125600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-8.873193455149664,11.068933333333332,0.01623333333333221,0.5437857142857141,-0.6252462892420859,-0.10750979187918423,-0.9873374640068655,-0.46725216324550145,12.4803
2021-04-14,11.76,12.01,11.75,11.9,11.9,33900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-6.837496208583438,11.101,0.016033333333334454,0.5073571428571427,0.29564972546811286,-0.033350935958194695,0.7662651245407216,-0.38722449076966425,12.4699
2021-04-15,11.85,12.06,11.5,11.65,11.65,31300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.313399623933982,11.130266666666666,0.014633333333332388,0.5194999999999999,-0.48123195380173256,-0.06162262107144295,-1.798278530989998,-0.4810708580056324,12.4549
2021-04-16,11.55,11.65,11.55,11.61,11.61,41500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.341281825448544,11.160533333333335,0.015133333333334775,0.5123571428571427,-0.07807054231144753,-0.07598643460084464,-0.5584288982623419,-0.43968434218969843,12.442700000000002
2021-04-19,11.361,11.58,11.3,11.58,11.58,40800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-8.517861163121687,11.189,0.014233333333332432,0.5180714285714283,-0.057907072935335896,-0.06641651374534864,0.6568145037478529,-0.3841504002839927,12.423699999999998
2021-04-20,11.4,11.79,11.24,11.24,11.24,14600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.80591098946364,11.213133333333333,0.01206666666666667,0.5323571428571425,-0.6386689923520731,-0.08811228250870591,0.23617265592907688,-0.3622729868026943,12.3925
2021-04-21,11.21,11.34,11.15,11.34,11.34,17800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.042023760718521,11.241533333333333,0.014199999999999768,0.513785714285714,0.1946336716251906,-0.10161965354611555,-0.9613942482997453,-0.4358546172533015,12.3607
2021-04-22,11.32,11.41,11.15,11.15,11.15,5500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.044534374142843,11.262733333333333,0.010600000000000165,0.4894999999999997,-0.3881511746680278,-0.2065816946063231,0.7468485747462728,-0.38805365153862315,12.324300000000001
2021-04-23,11.19,11.41,11.19,11.32,11.32,2300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-8.016009309404204,11.286,0.011633333333333162,0.48021428571428554,0.35400862710099656,-0.22052814526737405,-0.9926784513826479,-0.4118643796159103,12.287900000000002
2021-04-26,11.22,11.364,11.11,11.11,11.11,9500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-9.21372293963838,11.310533333333334,0.012266666666667092,0.46585714285714275,-0.4507819687212531,-0.2483001198244254,-0.6747425043605493,-0.4616231433527821,12.2453
2021-04-27,11.1,11.29,11.1,11.11,11.11,22100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-8.551097830675147,11.336733333333333,0.013099999999999667,0.4629999999999998,0.0,-0.24675380777865458,0.026918460192037003,-0.44860680110330675,12.2031
2021-04-28,11.11,11.29,11.1,11.1,11.1,2200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-7.956698211810154,11.362333333333334,0.012800000000000367,0.44335714285714267,-0.022555179635894484,-0.266480834067347,0.08299625186546451,-0.431332377379896,12.1677
