Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-05-06,4.07,4.26,3.93,4.1,4.1,1333300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.668668931353028,7.692266666666666,-0.012100000000000666,0.43214285714285705,0.32396694214875965,0.10543280487852284,0.6367518704451935,0.06137747680103255,4.1488
2020-05-07,4.2,4.42,4.12,4.26,4.26,1831400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.974638225848697,7.672,-0.010133333333333105,0.4071428571428571,0.39298245614035127,0.0725964647363828,-0.13440579490279475,0.04965947710373724,4.1064
2020-05-08,4.63,6.1,4.61,5.96,5.96,12395800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,47.12387499302935,7.663733333333333,-0.004133333333333322,0.5092857142857142,3.3380084151472658,0.31662004284130735,2.552843482755491,0.1961387757628965,4.1022
2020-05-11,5.75,5.93,5.49,5.62,5.62,3075300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,36.08113340122716,7.652,-0.005866666666666465,0.5242857142857142,-0.64850136239782,0.30478127557643847,-0.6552277801510281,0.1153904077979785,4.088
2020-05-12,5.67,5.89,5.26,5.27,5.27,2232300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,28.033493074195736,7.639266666666666,-0.006366666666667076,0.5357142857142857,-0.6533333333333343,0.2864432208077888,0.38594989848737027,0.22327611175689038,4.0653999999999995
2020-05-13,5.24,5.25,4.75,4.9,4.9,2626200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.327212589034225,7.626533333333334,-0.0063666666666661875,0.5464285714285714,-0.6771241830065345,0.20171357137225707,0.15866875765629807,0.1969664950740237,4.0434
2020-05-14,4.65,5.44,4.55,5.36,5.36,3047900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,26.02718411954743,7.614399999999999,-0.006066666666667331,0.5907142857142856,0.7787182587666264,0.24575888011814695,0.2585697899655133,0.23763338870303036,4.023
2020-05-15,5.3,5.75,5.19,5.72,5.72,3854600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,30.908739310262835,7.603066666666665,-0.005666666666666931,0.5978571428571426,0.6021505376344078,0.2671868989933693,0.42233486088558253,0.28731222435219506,4.0224
2020-05-18,6.1,6.73,6.09,6.64,6.64,4342300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,42.933059550157225,7.594466666666667,-0.00429999999999886,0.6449999999999999,1.426356589147287,0.35139646390300616,0.04752712540468429,0.2575873786490646,4.0524000000000004
2020-05-19,6.57,7.0,6.43,6.43,6.43,4634900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,35.839050224010464,7.584866666666667,-0.0048000000000003595,0.6285714285714287,-0.334090909090909,0.23332992898864519,0.16638182616075492,0.25398260703867453,4.0876
2020-05-20,6.61,6.89,6.61,6.79,6.79,2450600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,36.37744905138065,7.575666666666668,-0.004599999999999493,0.6321428571428572,0.5694915254237293,0.3055536364152612,-0.2077653147815821,0.24204696287675692,4.1238
2020-05-21,6.84,7.04,6.69,6.76,6.76,2177900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,32.74045320723975,7.565133333333333,-0.005266666666667419,0.6292857142857142,-0.04767309875141924,0.3234250108205549,0.3439676420589994,0.20344242160243886,4.1614
2020-05-22,6.81,6.99,6.57,6.94,6.94,2532300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,31.83642487500795,7.555066666666667,-0.005033333333333001,0.6335714285714287,0.28410372040586335,0.38250396844530526,0.1630391759637095,0.2668956841753861,4.2198
2020-05-26,7.47,8.03,7.36,7.5,7.5,3716200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,36.1430600304534,7.549666666666667,-0.0026999999999999247,0.6757142857142856,0.8287526427061307,0.4417005857814575,0.2035611202246117,0.31015690429805737,4.2714
2020-05-27,7.85,7.96,7.36,7.91,7.91,4308800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,36.82943293257872,7.5454,-0.0021333333333335425,0.695,0.589928057553957,0.46069780831040014,-0.15262060608329142,0.25377315597459416,4.3436
2020-05-28,8.0,8.0,7.37,7.42,7.42,2088000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,25.617977786703495,7.5366,-0.0043999999999999595,0.7171428571428571,-0.6832669322709167,0.38382285199530963,-0.5750730159355698,0.22229692590082453,4.4152
2020-05-29,7.24,7.4,6.8,7.11,7.11,2485200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.231120351371707,7.5256,-0.00550000000000006,0.6299999999999999,-0.49206349206349154,0.11024628719454123,-0.7386699681807368,-0.01281117773747745,4.4963999999999995
2020-06-01,7.21,7.81,7.17,7.54,7.54,2129400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,20.86161530493511,7.518266666666666,-0.003666666666666707,0.6464285714285712,0.6651933701657456,0.2040816252347959,0.4696347724686592,0.06753614744964308,4.5878
2020-06-02,7.7,7.85,7.57,7.8,7.8,1414700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,20.64627635495779,7.51,-0.004133333333333322,0.6235714285714283,0.41695303550973634,0.28053065158072954,-0.03878647877217162,0.037197834788247224,4.684200000000001
2020-06-03,8.04,8.59,8.0,8.41,8.41,2410500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,24.43844677254996,7.504333333333332,-0.0028333333333336874,0.6428571428571427,0.9488888888888897,0.3966744424304027,0.15321827000188026,0.036808514241503096,4.797
2020-06-04,8.31,8.58,8.17,8.32,8.32,2296100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,20.09932071226661,7.498933333333334,-0.0026999999999990365,0.6085714285714284,-0.14788732394366177,0.3304883293796678,0.0648778716001952,0.022973377215408947,4.8822
2020-06-05,9.0,9.62,8.35,8.75,8.75,3478700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.68982099392551,7.4984,-0.0002666666666670814,0.6614285714285713,0.6501079913606909,0.333913861788688,-0.8863188520338627,-0.07050188799312286,4.9732
2020-06-08,8.84,9.24,8.83,9.22,9.22,2339500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,22.430284088086893,7.504133333333334,0.002866666666666795,0.6242857142857139,0.752860411899315,0.28580699198526144,-0.04109966092525885,-0.07683237273097594,5.0687999999999995
2020-06-09,8.81,8.96,8.66,8.81,8.81,2377200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,15.844541885010987,7.494933333333333,-0.0046000000000003816,0.6235714285714283,-0.6575028636884311,0.26270613808543847,-0.13508573289638537,-0.09836576980648595,5.1694
2020-06-10,8.71,8.88,8.03,8.31,8.31,2379400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.10131605407376,7.476666666666667,-0.009133333333333216,0.6514285714285712,-0.767543859649123,0.16720361058023472,-0.40609905096785,-0.11253246524836225,5.2632
2020-06-11,7.48,7.85,7.09,7.12,7.12,2309000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.855601789347817,7.453133333333332,-0.01176666666666737,0.7135714285714284,-1.6676676676676685,0.05148971280050263,1.5794393328652703,-0.024284487333628597,5.333399999999999
2020-06-12,7.62,7.98,7.35,7.78,7.78,1744700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.343616722037601,7.435600000000001,-0.008766666666665479,0.745,0.8859060402684565,0.09447559279068786,0.2701712377158386,-0.016632197208476522,5.4228
2020-06-15,7.3,7.87,7.03,7.77,7.77,1824700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.2628930605622202,7.415066666666666,-0.010266666666667312,0.7271428571428571,-0.01375245579567873,0.03429665718341575,-0.3905243130584816,-0.059066871014411756,5.5136
2020-06-16,8.27,8.28,7.53,7.76,7.76,1976100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.2144151853087148,7.393066666666667,-0.010999999999999677,0.737857142857143,-0.01355275895450116,-0.008809115424331262,-0.8618290927683637,-0.10972462006334549,5.614
2020-06-17,7.71,7.71,7.26,7.27,7.27,1283600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.366779471224416,7.369200000000001,-0.011933333333332907,0.7285714285714285,-0.6725490196078434,-0.00804355023411174,-0.5063342274652032,-0.10481470660117645,5.6975999999999996
2020-06-18,7.15,7.3,6.96,7.01,7.01,1303800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-10.67103965011551,7.345600000000001,-0.011800000000000033,0.7085714285714284,-0.3669354838709675,0.0008941646367828317,-0.3949824708794634,-0.0802655996510855,5.777200000000001
2020-06-19,7.23,7.44,7.08,7.38,7.38,2817700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.589877148980693,7.326933333333333,-0.009333333333334082,0.6892857142857143,0.5367875647668395,-0.008277678605996177,0.7920518934544298,-0.05723580529495902,5.8515999999999995
2020-06-22,7.35,7.51,7.14,7.47,7.47,1377700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.144804234564704,7.3094666666666654,-0.008733333333333704,0.6935714285714286,0.1297631307929967,-0.02879124322862043,-0.1584378579671963,-0.06578233238031793,5.916399999999999
2020-06-23,7.65,7.68,7.32,7.49,7.49,1273200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.082884993388381,7.293,-0.008233333333332649,0.6628571428571429,0.030172413793104143,-0.09441384859260513,-0.1648076012971105,-0.08849846604453157,5.9898
2020-06-24,7.31,7.36,6.92,7.08,7.08,2009200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.3749442592693,7.275333333333335,-0.008833333333332583,0.6742857142857144,-0.6080508474576273,-0.12728267170074553,0.4977877272142647,-0.057576333500669465,6.055
2020-06-25,6.96,7.52,6.81,7.52,7.52,1898500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.664745413230596,7.257733333333334,-0.008800000000000363,0.6321428571428572,0.6960451977401121,-0.12400144267364402,0.22225987295566835,0.02160786114143991,6.1332
2020-06-26,7.41,7.44,7.08,7.16,7.16,2239500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.106720973912882,7.242399999999999,-0.007666666666667599,0.6285714285714288,-0.5727272727272716,-0.21868627728982876,0.4449616229658895,0.056326524276521926,6.2101999999999995
2020-06-29,7.36,7.98,7.33,7.74,7.74,2172000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.9595899236589434,7.230733333333332,-0.005833333333333357,0.6471428571428574,0.8962472406181013,-0.1077041269822193,0.3028829717872237,0.08761000318249401,6.2902
2020-06-30,7.63,7.74,7.4,7.6,7.6,1696700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.2144284861323804,7.216933333333334,-0.006899999999999018,0.6107142857142858,-0.22923976608187227,-0.06925383458455853,-0.8480114018247901,0.056044835264141134,6.368200000000001
2020-07-01,7.58,7.82,7.2,7.23,7.23,1683200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.746789012118482,7.198466666666668,-0.009233333333332983,0.5678571428571428,-0.6515723270440238,0.003324404031416095,-0.893228439279931,-0.12057429131765895,6.4436
2020-07-02,7.52,7.69,7.28,7.31,7.31,1336600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.499789379057773,7.1812000000000005,-0.008633333333333937,0.5392857142857143,0.14834437086092564,-0.04935857235483611,-0.08525438034861638,-0.14596183546512004,6.5246
2020-07-06,7.59,7.63,7.25,7.51,7.51,1146800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.6961071630156495,7.164733333333333,-0.008233333333333537,0.5064285714285713,0.3949224259520456,-0.020167509372855805,-0.48992312840349345,-0.1530617508469066,6.604400000000001
2020-07-07,7.35,7.46,7.18,7.19,7.19,1369300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.702238938222859,7.146933333333335,-0.008899999999999242,0.4764285714285714,-0.6716641679160407,-0.06717546715582291,-0.021619108503840412,-0.0930467519708692,6.6762
2020-07-08,7.11,7.25,6.92,7.11,7.11,1288600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.5037234069943555,7.127600000000001,-0.009666666666666934,0.4642857142857143,-0.17230769230769247,-0.031443943777240704,-0.6362022974292102,-0.10232304268258398,6.7434
2020-07-09,7.11,7.2,6.46,6.47,6.47,2225600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-13.440469720049464,7.107266666666666,-0.010166666666667545,0.4928571428571429,-1.2985507246376822,-0.09798788954629176,-0.9776968496124865,-0.14394549830637135,6.7954
2020-07-10,6.49,6.88,6.42,6.84,6.84,1509400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.008212305991204,7.089600000000001,-0.008833333333332583,0.495,0.7474747474747477,-0.08293880506715544,0.1387873251019055,-0.1906072531886945,6.841799999999999
2020-07-13,6.92,7.11,6.72,6.88,6.88,1466800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.866087515843233,7.072200000000001,-0.008699999999999708,0.49642857142857144,0.0805755395683454,-0.08645220444034482,0.6003863836375303,-0.13640552164549977,6.893000000000001
2020-07-14,6.89,7.28,6.71,7.26,7.26,1239900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.4738978723935268,7.053333333333334,-0.009433333333333849,0.5114285714285715,0.743016759776536,-0.03553475115581399,0.037503925569406626,-0.1219546982978914,6.954400000000001
2020-07-15,7.54,7.59,7.13,7.44,7.44,1628800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.5763120079492645,7.036133333333334,-0.008599999999999941,0.5035714285714287,0.3574468085106394,0.03342936712763364,-0.16312378100657893,-0.16916266317080877,7.024
2020-07-16,7.37,7.57,7.2,7.46,7.46,1465200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.06411592168316105,7.0188,-0.008666666666667044,0.47928571428571437,0.04172876304023755,-0.013307521065214541,0.24777631755306995,-0.16734005998528012,7.093999999999999
2020-07-17,7.46,7.63,7.12,7.17,7.17,1488800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.043680066821597,6.9964,-0.011199999999999655,0.4842857142857144,-0.5988200589970502,-0.015171291513055863,-0.7832141725322755,-0.25506690252086334,7.155400000000001
2020-07-20,7.12,7.26,7.03,7.2,7.2,1259200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.097328113976106,6.9708000000000006,-0.012799999999999923,0.44214285714285717,0.06785137318255306,-0.07434242490130931,-0.48641762110494613,-0.31144551629887546,7.2142
2020-07-21,7.36,7.58,7.26,7.4,7.4,1454700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.3335044760964698,6.949866666666665,-0.010466666666667734,0.445,0.4494382022471914,-0.025865427163519056,0.33194760067097095,-0.2271627304063211,7.242999999999999
2020-07-22,7.32,7.72,7.32,7.59,7.59,767400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.7860167302086829,6.929333333333334,-0.010266666666665536,0.42928571428571427,0.4425956738768707,0.05228943004511626,0.03857000508493669,-0.16060569866597343,7.2824
2020-07-23,7.6,7.86,7.51,7.76,7.76,1364000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.1538035916175,6.9101333333333335,-0.009600000000000275,0.42142857142857143,0.4033898305084744,0.07050696287708404,1.2646669312270382,-0.06418274783914095,7.3322
2020-07-24,7.69,7.79,7.45,7.49,7.49,1027600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.3968181858184492,6.8882666666666665,-0.010933333333333461,0.4185714285714286,-0.6450511945392481,-0.0037768671580083696,-0.20626393948076466,-0.043921377201803176,7.3839999999999995
2020-07-27,7.44,7.88,7.39,7.86,7.86,1203900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.5169640795579955,6.869,-0.009633333333333383,0.43000000000000005,0.86046511627907,0.1056609388559281,0.32782700293433886,-0.01896094067050466,7.434000000000001
2020-07-28,7.83,7.95,7.71,7.86,7.86,910600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.419283788000785,6.849933333333333,-0.009533333333333172,0.4235714285714286,0.0,0.11796863116362043,0.47557074213342954,0.06045141929825532,7.4768
2020-07-29,7.95,8.15,7.91,8.01,8.01,944000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.102891777656661,6.832,-0.00896666666666679,0.39142857142857146,0.3832116788321154,0.23809451712574883,-0.5508369411506625,0.09094141275981417,7.504200000000001
2020-07-30,7.76,7.83,7.05,7.09,7.09,2242200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.558291374325063,6.808533333333333,-0.011733333333333373,0.42714285714285716,-2.1538461538461537,0.030857309888541597,-1.8702498966190995,-0.05256124593454333,7.5174
2020-07-31,7.16,7.22,6.39,7.06,7.06,3356600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.319050816262994,6.785066666666666,-0.011733333333333373,0.4585714285714286,-0.0654205607476641,0.020429017008826624,-0.6777870714718784,-0.1438593498709297,7.5228
2020-08-03,7.14,7.18,6.64,6.88,6.88,2780800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.83780568362622,6.760066666666667,-0.012499999999999734,0.4564285714285714,-0.394366197183098,-0.06081262277400438,-1.01769076056392,-0.21923039888045298,7.5252
2020-08-04,6.79,6.9,6.54,6.7,6.7,3430200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-10.056730950332337,6.733266666666666,-0.0134000000000003,0.4492857142857143,-0.4006359300476941,-0.11496138981388536,-0.7290385049277972,-0.25965287916054,7.5203999999999995
2020-08-05,6.78,7.02,6.75,6.93,6.93,2948700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.233085998696842,6.7077333333333335,-0.01276666666666637,0.4457142857142857,0.5160256410256401,-0.08108304138635658,-0.07501089381385428,-0.28270910854389175,7.5089999999999995
2020-08-06,6.97,7.24,6.79,6.91,6.91,2031400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.113206926138094,6.680666666666667,-0.013533333333333175,0.4414285714285714,-0.04530744336569483,-0.04154642598411693,-0.6340855369507641,-0.27205706314521233,7.489000000000001
2020-08-07,6.81,7.16,6.63,7.15,7.15,1817900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.952231516672978,6.659666666666666,-0.010500000000000398,0.4628571428571429,0.5185185185185189,-0.00935591560297651,0.457817386906952,-0.20461170543007676,7.4836
2020-08-10,7.23,7.66,7.18,7.55,7.55,2442700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.056711821366084436,6.643866666666667,-0.007899999999999796,0.47214285714285714,0.8472012102874421,0.019055727828469975,0.5831820583083981,-0.18666638702740343,7.4924
2020-08-11,7.78,8.16,7.74,7.99,7.99,2453200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.318933042128294,6.6290000000000004,-0.007433333333333181,0.4871428571428572,0.9032258064516135,0.051957880155237314,1.63029462423322,-0.0729717713739546,7.5014
2020-08-12,8.2,8.24,7.98,8.12,8.12,1968500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.33033161225709,6.618866666666667,-0.005066666666666553,0.48071428571428576,0.27043090638929956,0.04246081414672483,-1.0041133344622994,-0.23502750463747873,7.5078000000000005
2020-08-13,8.01,8.13,7.94,7.94,7.94,1325500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.108832620299907,6.6084,-0.005233333333333867,0.4700000000000001,-0.38297872340425276,0.061180276370653076,-0.18952748923086257,-0.23383204390534282,7.4984
2020-08-14,7.85,8.03,7.76,7.95,7.95,1243900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.950693175909592,6.600466666666667,-0.003966666666666452,0.4542857142857143,0.02201257861635173,0.0012908093947446243,0.038562368548773596,-0.2544938035043118,7.4910000000000005
2020-08-17,7.98,8.01,7.64,7.74,7.74,1285800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.7658636789025008,6.591733333333333,-0.004366666666666852,0.4635714285714286,-0.4530046224961478,-0.031066663640694502,-0.7208738231162151,-0.33995412959357213,7.4708000000000006
2020-08-18,7.74,7.88,7.3,7.31,7.31,1236900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.809241355219774,6.5792,-0.006266666666666421,0.4842857142857143,-0.8879056047197652,-0.12186075532297168,-1.1269160714520312,-0.3811026389008128,7.4326
2020-08-19,7.3,7.47,7.22,7.26,7.26,1009300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.69370986991019,6.5653999999999995,-0.00690000000000035,0.4335714285714286,-0.11532125205930766,0.02374816623323161,0.36866434267340503,-0.22118019323706245,7.401599999999999
2020-08-20,7.12,7.25,7.04,7.15,7.15,902800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.836025422842884,6.5492,-0.008099999999999774,0.39,-0.2820512820512806,0.008274543282973288,-0.6407374835392534,-0.21853379409901777,7.378399999999999
2020-08-21,7.03,7.12,6.87,6.91,6.91,1235200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.708071560186703,6.531066666666667,-0.009066666666666556,0.37142857142857144,-0.6461538461538467,-0.009710288786365913,-1.0487565655292714,-0.22075278016797142,7.374200000000001
2020-08-24,7.04,7.38,6.9,7.38,7.38,1258100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.8675089101088402,6.517666666666667,-0.006699999999999928,0.37999999999999995,1.2368421052631573,0.10725242802155203,0.09834143809804807,-0.16165421280898246,7.3662
2020-08-25,7.56,7.6,7.4,7.46,7.46,1280300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.5532118986913201,6.505133333333333,-0.006266666666666865,0.37285714285714283,0.21455938697318028,0.08571912416066207,-0.203060401952655,-0.1708006062474683,7.36
2020-08-26,7.45,7.55,7.33,7.47,7.47,859200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.7219172352272882,6.4916,-0.0067666666666665876,0.3564285714285714,0.028056112224448305,0.09095937813138658,-1.1471961780368924,-0.20745136632504885,7.3542000000000005
2020-08-27,7.59,7.75,7.47,7.61,7.61,1327600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.046901838920987426,6.480266666666666,-0.005666666666666931,0.3385714285714285,0.4135021097046431,0.08345820607325259,0.2228811518202832,-0.22423252597409665,7.361000000000001
2020-08-28,7.63,8.0,7.57,7.96,7.96,1229000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.588293168455614,6.4707333333333334,-0.004766666666666364,0.3328571428571428,1.0515021459227458,0.09805113004720287,0.277811430770211,-0.24604471365539574,7.38
2020-08-31,7.9,7.95,7.75,7.78,7.78,1202200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.1582280411829293,6.458866666666667,-0.005933333333333124,0.3042857142857142,-0.5915492957746471,-0.00871852011181577,-0.3161716723537344,-0.3850780205544639,7.388
2020-09-01,7.68,8.04,7.48,7.98,7.98,1182800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.432551541854977,6.449133333333333,-0.004866666666667019,0.32571428571428557,0.614035087719299,0.01582463569746991,-0.38075263434624995,-0.3405522562604603,7.3982
2020-09-02,8.0,8.53,8.0,8.51,8.51,1932700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.871288180480373,6.443133333333334,-0.0029999999999996696,0.35142857142857115,1.5081300813008125,0.15090383603354598,-0.35015172930129856,-0.3520254162654915,7.4186000000000005
2020-09-03,8.5,8.53,7.95,8.13,8.13,1568300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.130808082014138,6.435733333333333,-0.0037000000000002586,0.3735714285714283,-1.0172084130019101,0.07667376520367016,2.2149038338848928,-0.19657245445576868,7.4395999999999995
2020-09-04,8.34,8.36,7.93,8.06,8.06,1416700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.570001783272559,6.426466666666666,-0.004633333333333489,0.37785714285714256,-0.18525519848771357,0.09579872406141546,0.411168646301619,-0.11571227806878055,7.450399999999999
2020-09-08,7.95,7.99,7.74,7.75,7.75,1142700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.2365319627834177,6.4128,-0.006833333333333247,0.359285714285714,-0.8628230616302208,0.0975903342820972,0.9554652489403492,0.03302924481638951,7.4622
2020-09-09,7.82,7.93,7.58,7.79,7.79,1005000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.957481748607992,6.396866666666667,-0.007966666666666455,0.3664285714285711,0.10916179337231988,0.11362483752721345,-1.0721845268732042,-0.06988853157979687,7.4632000000000005
2020-09-10,7.89,7.98,7.41,7.42,7.42,953100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.7494325138802105,6.3806666666666665,-0.008100000000000218,0.3914285714285711,-0.9452554744525558,0.06625310949855095,0.0327258784630049,-0.021784005722492696,7.4596
2020-09-11,7.43,7.62,7.32,7.49,7.49,874100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.38420644649126423,6.366,-0.007333333333333414,0.3928571428571425,0.17818181818181905,0.12513422837966995,0.15028946674120555,0.06386213943968423,7.464799999999999
2020-09-14,7.52,7.83,7.46,7.79,7.79,699200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.2178493488327797,6.354333333333333,-0.005833333333333357,0.38499999999999973,0.7792207792207793,0.09244699080521436,0.13175301937922268,0.06624868095976813,7.474399999999999
2020-09-15,7.89,7.99,7.71,7.74,7.74,624000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.0524227203099654,6.340333333333333,-0.007000000000000117,0.38928571428571407,-0.12844036697247668,0.06794700838052457,-0.3920071490444953,0.0527524847389224,7.479
2020-09-16,7.68,7.68,6.6,6.73,6.73,7117800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-10.51446116356759,6.3162666666666665,-0.012033333333333118,0.4549999999999998,-2.2197802197802203,-0.0926127296198089,-1.9870572519662324,-0.007237591970316164,7.4698
2020-09-17,6.51,6.63,6.25,6.27,6.27,3210000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-15.383698311069027,6.289933333333334,-0.013166666666666327,0.46928571428571414,-0.9802130898021331,-0.19216381529886434,-0.5686144313140951,-0.0637729907656289,7.452999999999999
2020-09-18,6.27,6.27,5.75,5.84,5.84,6991500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-19.653644395205973,6.2704,-0.009766666666666701,0.47571428571428553,-0.9039039039039036,-0.33183567600076785,-0.38543096899067497,-0.11114744789140647,7.4403999999999995
