Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-14,1.09,1.09,1.06,1.09,1.09,11800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.8062851758356082,1.8930133333333332,-0.005800000000000138,0.09192857142857133,-0.05439005439005329,-0.04013224249009536,0.8290266539064732,0.0038839413344228008
2022-10-17,1.065,1.077,1.03,1.03,1.03,7100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.09011593162947,1.8822133333333337,-0.005399999999999738,0.08621428571428562,-0.6959403479701753,-0.04849147478825066,-1.6525150162974556,-0.07965282405787973
2022-10-18,1.03,1.11,1.03,1.1,1.1,41000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.2342461383990098,1.8728133333333332,-0.0047000000000002595,0.08264285714285706,0.8470181503889385,-0.03431711413600106,0.41979992636781993,-0.0342310886538122
2022-10-19,1.109,1.15,1.07,1.105,1.105,62600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.230740652256379,1.8639800000000002,-0.004416666666666513,0.08049999999999992,0.06211180124223476,-0.04285914223861144,0.32322651246051776,-0.08961297835370532
2022-10-20,1.111,1.14,1.07,1.098,1.098,32000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.4838056864902582,1.8557000000000001,-0.0041400000000000325,0.07978571428571421,-0.08773500447627451,-0.020390296088722972,0.22316093314986157,-0.08934652615874183
2022-10-21,1.09,1.14,1.058,1.09,1.09,24400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.441315011110714,1.8467666666666667,-0.00446666666666673,0.07807142857142849,-0.10247026532479435,-0.020657414577064766,-1.0243554199854739,-0.07536433755060361
2022-10-24,1.07,1.11,1.048,1.11,1.11,26000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.519744155184268,1.8382333333333334,-0.004266666666666641,0.07535714285714279,0.2654028436018962,-0.042295467793592674,-0.22369599521138434,-0.039908189144380594
2022-10-25,1.14,1.14,1.09,1.12,1.12,25400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.115586138490568,1.8289666666666669,-0.004633333333333267,0.07464285714285705,0.133971291866029,-0.025834291043685793,-0.5536666553760601,-0.0787541528942017
2022-10-26,1.117,1.13,1.06,1.09,1.09,12100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.604726555336081,1.819433333333333,-0.004766666666666919,0.07321428571428563,-0.4097560975609764,-0.06953259815662713,-0.09322434532753876,-0.1313485978822117
2022-10-27,1.07,1.18,1.07,1.18,1.18,31400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.010501420035383,1.8095,-0.004966666666666453,0.07464285714285705,1.205741626794258,0.06602683200583594,1.479090428575824,-0.05741905544949377
2022-10-28,1.2,1.2,1.07,1.08,1.08,87200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.3957870285320855,1.7984999999999998,-0.005500000000000171,0.07749999999999992,-1.290322580645161,0.008924046992812573,-2.3597706046648574,-0.2121522982556414
2022-10-31,1.091,1.13,1.06,1.08,1.08,52900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.29988595202311,1.7851000000000004,-0.006699999999999706,0.07821428571428564,0.0,-0.012565924353892338,0.34123828921747956,-0.22828365824600858
2022-11-01,1.14,1.174,1.09,1.12,1.12,39200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.0869398257795213,1.7732333333333334,-0.005933333333333457,0.07592857142857135,0.5268109125117603,0.03224733458578185,0.7080615264852511,-0.18011406356251433
2022-11-02,1.14,1.16,1.13,1.16,1.16,14500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.023035460069124,1.7622999999999998,-0.005466666666666842,0.07378571428571419,0.5421103581800563,0.06732518815840985,1.6972071802903725,0.008113100970773621
2022-11-03,1.09,1.12,1.06,1.085,1.085,30800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.2266242325885468,1.752733333333333,-0.004783333333333362,0.07842857142857132,-0.9562841530054652,0.0029041811144518504,-0.44869058978693965,-0.08315241643589874
2022-11-04,1.08,1.08,0.912,0.952,0.952,195400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-13.69150812375145,1.7411466666666664,-0.005793333333333317,0.0864999999999999,-1.5375722543352621,-0.05721238362591149,-2.1951486186739757,-0.12191195946279303
2022-11-07,0.93,0.97,0.92,0.955,0.955,31300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-13.574289745695244,1.7294466666666668,-0.0058499999999998,0.08435714285714273,0.035563082133785014,-0.11517345992985102,-0.4510234389229279,-0.18411362841213216
2022-11-08,0.933,1.01,0.933,0.94,0.94,11900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-14.507684149399003,1.7177133333333336,-0.005866666666666576,0.08414285714285703,-0.17826825127334503,-0.13234346368096386,-0.4613160514832797,-0.24015238297954625
2022-11-09,1.01,1.01,0.901,0.901,0.901,37600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.36765898359127,1.70692,-0.005396666666666827,0.08692857142857133,-0.4486442070665568,-0.1581226924374126,0.6035126121609655,-0.21298440590732454
2022-11-10,0.912,0.98,0.905,0.949,0.949,38800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-14.66188570507897,1.69538,-0.005769999999999942,0.08671428571428562,0.5535420098846786,-0.1112646727795931,-1.959480868178003,-0.2797790807782195
2022-11-11,0.98,0.98,0.861,0.92,0.92,98100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-16.936703292791332,1.68338,-0.006000000000000005,0.09078571428571418,-0.3194335169158138,-0.1530386985308581,-0.7663673225660795,-0.31854131844641204
2022-11-14,0.95,0.965,0.891,0.913,0.913,44000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-16.07924010305539,1.6724,-0.005489999999999995,0.0924999999999999,-0.07567567567567582,-0.16801348192669416,0.3654865309260804,-0.2528875194248305
2022-11-15,0.925,1.0,0.894,0.97,0.97,22800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.754742137299655,1.6618000000000002,-0.005299999999999971,0.09507142857142849,0.5995492111194589,-0.09592024559237734,0.17828006965246834,-0.23349434692625862
2022-11-16,0.99,0.99,0.92,0.946,0.946,15200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.259666332513785,1.65164,-0.0050800000000000844,0.09221428571428565,-0.26026336173508946,-0.2006348876301879,0.14889211224332927,-0.3285085123785797
2022-11-17,0.935,0.965,0.881,0.886,0.886,15300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.452628278436098,1.6409466666666666,-0.005346666666666722,0.08892857142857136,-0.6746987951807227,-0.1566617600970137,-0.5163424004390629,-0.19683506921959434
2022-11-18,0.907,1.0,0.88,0.925,0.925,105600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.192826383916598,1.6314466666666667,-0.004749999999999921,0.09249999999999993,0.4216216216216223,-0.12654592998118355,0.17980236604004396,-0.20836620658941116
2022-11-21,0.94,1.01,0.9,0.938,0.938,46300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-8.63995446336503,1.6209666666666667,-0.005240000000000022,0.0936428571428571,0.13882532418001425,-0.15425918629059396,0.3439125559124334,-0.23437684734461242
2022-11-22,0.934,1.1,0.934,0.97,0.97,115700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.92144645950794,1.6108333333333333,-0.005066666666666664,0.1026428571428571,0.3117606123869176,-0.17071273956153246,-0.4612714068683555,-0.38855388928452156
2022-11-23,0.979,1.06,0.979,1.02,1.02,16300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.0528789423425944,1.6013666666666668,-0.004733333333333256,0.1019285714285714,0.49053959355290877,-0.06736818623593431,0.13973693387446434,-0.34652335188013556
2022-11-25,0.98,1.05,0.98,1.01,1.01,7800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.8511981995820372,1.5925666666666667,-0.0044000000000000705,0.09457142857142856,-0.10574018126888228,0.03490553326880711,-0.08741371763592615,-0.1959708589488463
2022-11-28,1.025,1.05,0.915,0.95,0.95,24400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.5770808911481,1.5827,-0.004933333333333345,0.10064285714285713,-0.5961674946770765,-0.01021807936054014,0.3798747642138276,-0.1366209872962209
2022-11-29,0.97,0.983,0.95,0.95,0.95,17400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.679312050748562,1.5727666666666666,-0.004966666666666675,0.0975,0.0,0.0025153671589845045,0.10297447535669005,-0.09631452109336593
2022-11-30,0.933,0.96,0.903,0.904,0.904,36600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.848727221157539,1.5598599999999998,-0.006453333333333422,0.09378571428571428,-0.4904798172124898,-0.000472890708582141,-2.363408744658389,-0.30823747515189126
2022-12-01,0.99,1.03,0.905,0.935,0.935,16900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.148414592614592,1.5446933333333335,-0.007583333333333164,0.09714285714285713,0.31911764705882384,-0.017217488053286052,0.3847251339099955,-0.1407941892884628
2022-12-02,0.9,0.958,0.881,0.914,0.914,38700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.859782695036364,1.53032,-0.0071866666666667856,0.09414285714285715,-0.22306525037936284,-0.010334040443539557,-0.13247047356416722,-0.09551584293118336
2022-12-05,0.9,0.975,0.9,0.95,0.95,20000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.056478878966415014,1.5163866666666665,-0.0069666666666666766,0.09421428571428571,0.38210765731614776,0.022364769055876414,1.6778219168322168,-0.0017776010807450473
2022-12-06,0.92,0.93,0.92,0.923,0.923,6300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.1315043712044948,1.5026066666666669,-0.006889999999999841,0.08878571428571427,-0.30410297666934744,-0.04218181578618119,0.7102814384287355,0.036222496688988325
2022-12-07,0.953,0.98,0.92,0.93,0.93,13900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.00275025210205726,1.4884733333333335,-0.0070666666666666655,0.08807142857142858,0.07948094079480947,-0.01791436560547412,0.20919882144525084,0.04053011877483987
2022-12-08,0.92,0.969,0.92,0.96,0.96,12200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.4122460434624404,1.47054,-0.00896666666666679,0.08557142857142856,0.3505843071786301,0.055320141705908224,-0.180376745810928,0.06452766553399236
2022-12-09,0.92,0.93,0.888,0.93,0.93,20800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.020194651660232488,1.45314,-0.00869999999999993,0.08214285714285711,-0.36521739130434694,-0.0008826449316610062,0.1574432373336383,0.06293058491210625
2022-12-12,0.95,0.95,0.888,0.901,0.901,24900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.369353998146863,1.4365133333333333,-0.008313333333333395,0.07871428571428571,-0.3684210526315793,-0.037114528989631974,-1.3459407465088433,-0.05777322240369924
2022-12-13,0.9,0.95,0.881,0.93,0.93,53400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.0191266024812804,1.4220466666666667,-0.007233333333333314,0.07178571428571426,0.4039800995024881,-0.030527422767091222,-0.07008796778519993,-0.02983154818347384
2022-12-14,0.93,0.98,0.913,0.965,0.965,16300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.3192881236950402,1.4095466666666665,-0.006250000000000089,0.0701428571428571,0.49898167006109895,-0.0299244173022205,0.872441270542649,0.022504475864253637
2022-12-15,0.99,1.02,0.925,0.95,0.95,20200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.1963594445500787,1.3964133333333335,-0.0065666666666664986,0.07192857142857138,-0.2085402184707054,-0.03726727710235072,1.1652861389706504,0.11198303705043768
2022-12-16,1.04,1.05,0.971,1.02,1.02,105100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.101505858155702,1.3794133333333332,-0.008500000000000174,0.0694285714285714,1.0082304526748984,0.0773325762799332,1.6083907652103433,0.1997341799787602
2022-12-19,1.05,1.07,0.95,1.0,1.0,28000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.255917919761503,1.3618133333333333,-0.008799999999999919,0.07564285714285712,-0.2644003777148256,0.05844683501458852,0.20823457702391762,0.20725275866927648
2022-12-20,1.0,1.04,0.943,1.0,1.0,37900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.594694093776534,1.3468133333333332,-0.007500000000000062,0.07849999999999999,0.0,0.0934811076726235,-0.05968336123733891,0.37180457177078
2022-12-21,1.05,1.07,0.917,0.96,0.96,38700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.6120603447062907,1.3309466666666667,-0.007933333333333237,0.08042857142857142,-0.49733570159857954,0.03516301133995183,-1.3368805291843233,0.2488327386926144
2022-12-22,1.0,1.05,0.92,1.0,1.0,26300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.267702154493794,1.3153466666666667,-0.007800000000000029,0.0842142857142857,0.47497879558948314,0.08502330033772655,1.2537527254126546,0.34784868147667314
2022-12-23,1.02,1.06,0.982,1.04,1.04,30800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.48863077437734,1.3009466666666667,-0.007199999999999984,0.08442857142857142,0.4737732656514387,0.09157084379024731,0.14976836328358362,0.23870199908034215
2022-12-27,1.0,1.06,0.96,0.967,0.967,25300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.8091712318214066,1.2863266666666668,-0.007309999999999928,0.08942857142857144,-0.8162939297124607,0.05498577571573924,-0.5792293352259266,0.14659408667643772
2022-12-28,1.05,1.05,0.961,1.03,1.03,21700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.181539490732128,1.2697266666666667,-0.008300000000000085,0.09150000000000001,0.688524590163935,0.09848889352781963,1.365330038741586,0.22917488791189022
2022-12-29,1.05,1.06,1.0,1.01,1.01,86600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,6.265860717142258,1.2501933333333333,-0.009766666666666701,0.0922857142857143,-0.2167182662538701,0.057967281139783895,-1.1538827005977066,0.1596387482842632
2022-12-30,0.97,1.03,0.907,0.95,0.95,448200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.15766987646529396,1.2341933333333335,-0.007999999999999896,0.09592857142857146,-0.6254653760238276,0.03937813937410671,-0.48741433976774806,0.11357749277702132
2023-01-03,1.0,1.047,0.925,0.94,0.94,442800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.2368792781343507,1.2202600000000001,-0.0069666666666666766,0.10021428571428574,-0.09978617248752679,0.058566345098681895,0.11111949469491293,0.21765322429157535
2023-01-04,1.05,1.05,0.95,1.01,1.01,129200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.8065348551208364,1.2119266666666668,-0.004166666666666652,0.10314285714285717,0.6786703601108037,0.07818707799927586,0.2611024372703115,0.24130968179554044
2023-01-05,0.98,1.08,0.98,1.05,1.05,88200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.333199469728083,1.20446,-0.0037333333333333663,0.10550000000000005,0.37914691943127976,0.06962745295428878,1.055305494563658,0.2543714120827554
2023-01-06,0.98,0.99,0.723,0.75,0.75,839300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-22.979099414868465,1.1951933333333336,-0.004633333333333267,0.12207142857142862,-2.4575775307197185,-0.09101806934921215,-3.7938815099336836,-0.09985484855326845
2023-01-09,0.788,0.84,0.736,0.797,0.797,263900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-17.471680050226944,1.18604,-0.004576666666666784,0.1223571428571429,0.38412142440163477,-0.13559728565444526,0.4304486371718005,-0.18399357198459296
2023-01-10,0.8,0.87,0.79,0.82,0.82,99500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.214543340358889,1.1771733333333332,-0.0044333333333334,0.11950000000000004,0.1924686192468611,-0.10296378587146764,-0.2341478145258114,-0.21559231423814504
2023-01-11,0.865,0.961,0.82,0.92,0.92,81700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.195271000665048,1.1687066666666666,-0.004233333333333311,0.12264285714285718,0.8153756552125806,-0.0447226676419976,0.03155182145506452,-0.20907551547440192
2023-01-12,0.93,1.03,0.921,1.03,1.03,218400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.089506733580417,1.1609066666666665,-0.0039000000000000146,0.11957142857142859,0.9199522102747907,0.056512183206100276,0.7070081896581173,-0.06308346412851332
2023-01-13,1.05,1.05,0.98,0.991,0.991,45700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.3762256256326202,1.1544466666666666,-0.003229999999999955,0.11528571428571431,-0.338289962825279,-0.001578442394954166,-0.605592704561495,-0.19589385198380974
2023-01-17,0.96,1.1,0.95,1.1,1.1,68300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,10.10331382443952,1.1495133333333334,-0.002466666666666617,0.12042857142857145,0.9051008303677349,0.029230669370495566,1.0444422447214963,-0.13198857473824452
2023-01-18,1.13,1.18,1.07,1.15,1.15,117200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,16.278962402655495,1.1471133333333334,-0.0011999999999999789,0.12114285714285715,0.41273584905660227,0.11701851071114291,1.41221698877091,0.010257591261529506
2023-01-19,1.169,1.17,1.08,1.15,1.15,108300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,16.41051975075094,1.1454466666666667,-0.0008333333333333526,0.12121428571428572,0.0,0.06783818284229041,0.4967548629867412,-0.05178349272095941
2023-01-20,1.08,1.19,1.06,1.155,1.155,40400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,14.091322683116614,1.1441466666666669,-0.0006499999999999284,0.1262142857142857,0.03961516694963307,0.08614771378539779,-1.1811447855351198,-0.05373078450220321
2023-01-23,1.14,1.22,1.13,1.15,1.15,80500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.420574070443212,1.1434133333333334,-0.0003666666666667373,0.12385714285714286,-0.040369088811996315,0.12794030572910003,-0.8046261761503046,-0.07638877281524296
2023-01-24,1.084,1.13,0.88,0.92,0.92,290300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.230414486612794,1.1408133333333335,-0.0012999999999999678,0.13442857142857143,-1.7109458023379374,0.012857475025499276,-1.6617927760038391,-0.20302536357943954
2023-01-25,0.93,1.05,0.93,1.02,1.02,64100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.1313588168550317,1.13848,-0.0011666666666667602,0.13585714285714284,0.736067297581493,0.016957256273405656,0.7484139846314647,-0.16821739591078577
2023-01-26,1.04,1.04,1.01,1.04,1.04,3200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.6469070942182409,1.1357466666666667,-0.0013666666666666272,0.13085714285714284,0.15283842794759842,0.0007923640245712733,-0.5969733953949858,-0.28623731662211743
2023-01-27,1.013,1.04,1.01,1.02,1.02,11700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.1131441550177534,1.1326133333333332,-0.0015666666666667162,0.10964285714285713,-0.18241042345276892,0.16330430025792483,-0.3659082493154411,-0.041382083720814415
2023-01-30,1.02,1.021,0.972,1.0,1.0,31400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.5160988010594512,1.1292133333333332,-0.0017000000000000348,0.10571428571428568,-0.18918918918918942,0.12235354214429453,0.7734554437747518,-0.01688159753488932
2023-01-31,1.0,1.03,0.965,1.0,1.0,23000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.896500607214947,1.1258799999999998,-0.0016666666666667052,0.10464285714285713,0.0,0.1086057836266616,-1.0497476553981173,-0.07513872902576832
2023-02-01,1.0,1.099,1.0,1.05,1.05,19800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.7226537712374803,1.1230133333333334,-0.0014333333333331755,0.10164285714285713,0.4919184820801129,0.08550169983148533,-0.21360976177437885,-0.09265027068501427
2023-02-02,1.025,1.089,1.025,1.08,1.08,27200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.1752909488741423,1.1203466666666668,-0.0013333333333332975,0.09835714285714284,0.3050108932461877,0.041577320043727974,-0.6789104843274845,-0.19164446168398583
2023-02-03,1.05,1.1,1.03,1.06,1.06,9000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.7240354263309943,1.11808,-0.0011333333333334306,0.09835714285714285,-0.20334059549745845,0.05121656056714372,0.49773333017580756,-0.11283545920274993
2023-02-06,1.04,1.06,1.04,1.06,1.06,14500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.0431441696142185,1.1155466666666667,-0.0012666666666666382,0.08907142857142857,0.0,-0.013433498744837345,0.4056797774605576,-0.1584613497213884
2023-02-07,1.06,1.16,1.04,1.05,1.05,164300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.0912207490032197,1.1132799999999998,-0.0011333333333334306,0.08978571428571427,-0.11137629276054109,-0.05087008030320472,-0.9560385393142228,-0.3276224588703265
2023-02-08,1.02,1.14,1.02,1.03,1.03,84900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.6451914071304214,1.1106800000000001,-0.0012999999999998568,0.0919285714285714,-0.21756021756021782,-0.06641009584322029,0.511400941764183,-0.3265763103862235
2023-02-09,1.01,1.06,1.0,1.015,1.015,43000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.513771943221345,1.10738,-0.0016500000000000403,0.08692857142857144,-0.17255546425636953,-0.08156514092936332,0.39455433005622514,-0.21402637355827028
2023-02-10,0.98,1.0,0.97,1.0,1.0,9700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.875871966808422,1.1038466666666666,-0.0017666666666666941,0.0837142857142857,-0.17918088737201252,-0.09148026939793592,-0.32444942650896524,-0.17972803429817458
2023-02-13,1.0,1.02,0.97,1.0,1.0,6900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.831818638002196,1.1009133333333334,-0.0014666666666666162,0.06799999999999999,0.0,0.030730145054773898,-0.7468822255874922,-0.11437728069700695
2023-02-14,1.0,1.01,0.964,0.98,0.98,19400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.9834988493238335,1.09818,-0.0013666666666667382,0.062,-0.3225806451612906,-0.044887565141139216,-0.30395600807026585,-0.1895465658899877
2023-02-15,1.0,1.02,0.975,0.98,0.98,23900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.221442701968773,1.0953133333333334,-0.0014333333333332865,0.06307142857142857,0.0,-0.055804595708824824,-0.18501829968704026,-0.16012120191084872
2023-02-16,0.95,1.0,0.95,0.99,0.99,58000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.966353163837344,1.09278,-0.0012666666666666382,0.0645,0.15503875968992262,-0.031701082627203996,1.0643344517307567,-0.05796100897897748
2023-02-17,0.969,1.05,0.969,1.04,1.04,41000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.887076529843701,1.0905799999999999,-0.001100000000000101,0.0667857142857143,0.7486631016042786,0.03528836671518658,0.9312450169903814,-0.04669032517786106
2023-02-21,1.0,1.05,0.99,1.0,1.0,50300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.6945444953136315,1.0878466666666666,-0.0013666666666666272,0.06642857142857143,-0.6021505376344091,-0.0077223859729855,0.6802157358408306,0.07687848848206379
2023-02-22,1.01,1.05,0.98,0.99,0.99,63700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.536135459753162,1.0849133333333334,-0.0014666666666666162,0.06435714285714288,-0.1553829078801333,-0.05395819954157451,-0.04815032206767318,0.0886970198896856
2023-02-23,1.0,1.3,1.0,1.26,1.26,674900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,24.421041151840917,1.0837133333333333,-0.0006000000000000449,0.08192857142857145,3.295553618134263,0.15965199509328798,2.9252219856950306,0.34613505346272244
2023-02-24,1.29,1.29,1.14,1.2,1.2,107800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,18.67361449186651,1.0821133333333333,-0.0008000000000000229,0.08764285714285716,-0.6845965770171154,0.1252765678418839,0.042282964725878,0.31360288450201307
2023-02-27,1.2,1.27,1.1,1.101,1.101,64300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.000400561719534,1.08052,-0.0007966666666666677,0.09835714285714288,-1.0065359477124178,0.05338114300528264,-1.2150208401315181,0.19783855467400774
2023-02-28,1.08,1.13,1.08,1.103,1.103,55800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,7.916316509624033,1.07894,-0.0007899999999999574,0.09335714285714287,0.021423106350420825,0.06286681437035134,0.24424942376684197,0.28357340917979806
2023-03-01,1.13,1.27,1.08,1.22,1.22,220300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,18.470256949908602,1.0780066666666666,-0.0004666666666667263,0.09835714285714288,1.1895424836601305,0.16337415017180476,1.5444805428496473,0.3573648092573313
2023-03-02,1.22,1.25,1.11,1.16,1.16,56800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.019712715779528,1.0763399999999999,-0.0008333333333333526,0.10407142857142858,-0.57652711050103,0.13451903258290046,-1.16227526335413,0.24616269544230587
2023-03-03,1.16,1.167,1.09,1.14,1.14,25200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,6.895274890957492,1.0757400000000001,-0.00029999999999985594,0.10635714285714286,-0.18804566823371408,0.1338858339499218,-1.3890018365949564,0.1701232375790208
