Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-09,6.66,6.93,6.66,6.795,6.795,4400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.092806418570036,11.47626,-0.040449999999999875,0.3853571428571428,0.012974976830398242,0.10237280330100977,0.7885143861129122,-0.07749864657216418
2021-09-10,6.712,6.84,6.61,6.723,6.723,14400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.9919219844815808,11.393546673333333,-0.04135666333333354,0.324642857142857,-0.22178217821782206,0.005135870305384633,0.9940433121802493,-0.006258385492934774
2021-09-13,6.614,6.71,6.51,6.67,6.67,4900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.4443862654555994,11.310013333333332,-0.04176667000000034,0.30771428571428555,-0.17223769730733507,-0.004490879089422277,-0.5286956674402123,0.045323220432541146
2021-09-14,6.6,7.18,6.51,6.53,6.53,50500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.40429390372896,11.22588,-0.04206666666666603,0.3262857142857141,-0.4290718038528889,-0.08992240329377273,0.3963149972653368,0.03453224256692706
2021-09-15,6.5,6.56,6.18,6.255,6.255,35100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.812627093527857,11.141713339999999,-0.04208333000000053,0.33985714285714275,-0.8091635140815482,-0.16549392895876397,-1.9353832071499912,-0.09754939570600625
2021-09-16,6.19,6.26,5.04,5.16,5.16,169800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-22.32028729370976,11.02964668,-0.056033329999999104,0.4105714285714285,-2.6670146137787056,-0.3461621311088513,-2.465518538491139,-0.3245074982738272
2021-09-17,5.26,5.791,5.26,5.6,5.6,87000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.650998942204108,10.924580006666666,-0.052533336666667374,0.4277857142857142,1.0285523459676063,-0.22742040630084434,2.203762279509253,-0.03628520631993047
2021-09-20,5.36,5.398,4.3,4.96,4.96,225000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-22.179574858146555,10.814980006666666,-0.05480000000000018,0.49778571428571416,-1.285693786769981,-0.3315524386371265,0.5164788203829838,0.029359386264411442
2021-09-21,5.0,5.07,4.59,4.82,4.82,171400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-23.36055935804906,10.712646673333333,-0.05116666666666614,0.5149999999999999,-0.2718446601941742,-0.356373129278155,-0.1913855290845683,-0.0025595178817152675
2021-09-22,4.89,5.096,4.74,4.74,4.74,37500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-24.076521822118846,10.61251334,-0.050066666666666926,0.5282857142857141,-0.15143320713899422,-0.38024651114390995,-1.026118314076193,-0.08587840483495211
2021-09-23,4.72,4.89,4.52,4.71,4.71,62800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-24.052224129115118,10.51198,-0.05026667000000007,0.5389999999999999,-0.055658627087198986,-0.40089131966628805,-1.105299253499706,-0.15465703703025518
2021-09-24,4.74,4.885,4.57,4.86,4.86,15100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-20.35185766236737,10.423713333333334,-0.044133333333332914,0.5138571428571427,0.29190992493744866,-0.313235385088978,0.16624381029210347,-0.07930558907053291
2021-09-27,4.86,5.099,4.74,5.07,5.07,15100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.596230026440683,10.338913326666667,-0.04240000333333338,0.5080714285714285,0.41332770982707717,-0.34692505155809356,0.6529190967932588,-0.13279167120570595
2021-09-28,4.99,5.0,4.64,4.85,4.85,29500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.368941364423318,10.250579993333332,-0.044166666666667354,0.5159999999999999,-0.42635658914728813,-0.3388208371438147,1.1735203110386458,-0.02575739258336188
2021-09-29,4.97,5.08,4.52,4.68,4.68,63900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.063779125897796,10.15844666,-0.04606666666666648,0.5367142857142857,-0.3167420814479637,-0.36237205559226915,-0.43826281371819487,-0.11338433542844095
2021-09-30,4.66,4.88,4.63,4.71,4.71,16900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.110167362422878,10.066513326666666,-0.04596666666666671,0.5381428571428571,0.055747279001858704,-0.34254852293372057,0.9639257497732313,-0.1155355898860851
2021-10-01,4.65,4.91,4.61,4.91,4.91,23600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.02855576783729,9.977246666666666,-0.044633329999999916,0.5443571428571429,0.36740585225036115,-0.30400255510817076,-0.4578397585272387,-0.1104744535351584
2021-10-04,4.83,4.91,4.4,4.41,4.41,25700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-17.63295013188636,9.887713333333332,-0.04476666666666684,0.5329285714285714,-0.9382120359201179,-0.34036971454154435,-0.02524083777853403,-0.14058558460972062
2021-10-05,4.48,4.83,4.44,4.62,4.62,43000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.895398129263945,9.801446673333334,-0.04313332999999897,0.5357857142857143,0.3919477403012931,-0.2545760535141985,-0.3216952683306572,-0.025322160408339605
2021-10-06,4.405,4.8,4.405,4.68,4.68,14700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.54275336589402,9.724646666666667,-0.03840000333333382,0.47685714285714287,0.12582384661473855,-0.055087592057523914,-0.1452281376233754,0.1404128682250721
2021-10-07,4.7,4.99,4.7,4.98,4.98,12900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.069967085578485,9.657246666666667,-0.03369999999999962,0.45392857142857146,0.6608969315499622,-0.08134869308735564,0.12236696162372362,-0.008258225909608563
2021-10-08,4.997,5.09,4.86,4.87,4.87,19800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.392982627334552,9.598046666666667,-0.029600000000000293,0.3775,-0.291390728476822,-0.010327046066415704,-0.15106856463606214,-0.05594018198239755
2021-10-11,4.9,5.2,4.9,5.2,5.2,14600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,4.139100073385693,9.534379999999999,-0.031833333333334046,0.36678571428571427,0.8997078870496594,0.07335527873671525,1.397208190442144,0.057530797983796185
2021-10-12,5.21,5.39,5.16,5.27,5.27,11800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,7.004126129382149,9.47038,-0.03199999999999914,0.35778571428571426,0.19564783389898016,0.09814678166799916,0.37589004154329,0.15767425195661638
2021-10-13,5.28,5.34,5.02,5.21,5.21,8000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.416891268138181,9.404979999999998,-0.03270000000000106,0.3542142857142857,-0.16938898971566738,0.09002318433739427,-0.40187503980571204,0.2079188386490445
2021-10-14,5.16,5.23,4.68,4.94,4.94,13900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.6121053469652749,9.33178,-0.03659999999999908,0.37100000000000005,-0.7277628032345,0.017189418039397934,-1.9762684874798742,0.05488224595104612
2021-10-15,5.07,5.13,4.99,5.05,5.05,14700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.4549144603438036,9.264513333333333,-0.033633333333333404,0.35892857142857143,0.3064676616915407,0.009556557458288187,-0.23798261837074564,-0.00875359084638276
2021-10-18,5.155,5.2,5.074,5.08,5.08,11000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.7413680177004176,9.19538,-0.034566666666666634,0.3389285714285714,0.08851422550052761,0.046333044218846445,-0.17691841998665975,-0.10521350020533315
2021-10-19,5.17,5.29,5.05,5.12,5.12,18700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.6718066050843472,9.128846666666666,-0.033266666666667,0.31607142857142856,0.12655367231638429,0.0779970266305856,-0.4561781212250622,-0.10649316502725224
2021-10-20,5.19,5.2,5.12,5.2,5.2,6300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.570489289782585,9.06618,-0.031333333333333435,0.30392857142857144,0.2632197414806113,0.09281648823621078,-0.04930554874526388,-0.17886682920714475
2021-10-21,5.21,5.34,4.895,5.16,5.16,10700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.1360806450824823,8.998180000000001,-0.03399999999999892,0.31428571428571433,-0.12727272727272737,0.057482303984561604,-0.40718282299016234,-0.17524847666878215
2021-10-22,5.17,5.17,4.899,5.1,5.1,4800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.07225393077724407,8.935979999999999,-0.031100000000001238,0.29721428571428576,-0.20187454938716817,0.11007783873691514,-0.09467154120366628,-0.18020781262772018
2021-10-25,4.94,5.19,4.935,5.18,5.18,8000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.0459210595439972,8.87358,-0.03119999999999923,0.28542857142857153,0.2802802802802804,0.10210159159255709,-0.220110330884136,-0.1729517456672544
2021-10-26,5.13,5.2,4.8,5.08,5.08,47900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.0678777875191447,8.815046666666667,-0.029266666666666552,0.2857857142857144,-0.3499125218695312,0.06812042241510927,-0.557389564021927,-0.2023918475528652
2021-10-27,5.0,5.07,4.863,4.945,4.945,1900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.2635513637848,8.75748,-0.02878333333333405,0.27914285714285725,-0.48362333674513724,-0.013631025320254989,0.1300331234343851,-0.20184426456638938
2021-10-28,4.93,5.1,4.93,5.04,5.04,8900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.3781604556026625,8.705746666666666,-0.025866666666666482,0.27485714285714297,0.3456340956340946,0.03187074783052477,-0.7988144163352213,-0.24811182540204363
2021-10-29,5.09,5.18,4.94,5.0,5.0,23500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.1636494212979205,8.665013333333333,-0.020366666666666866,0.2684285714285715,-0.14901543374135187,-0.04303806079740461,-0.38458248483373625,-0.37538258792174933
2021-11-01,5.08,5.08,4.76,4.97,4.97,9000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.138910237630045,8.622346666666665,-0.02133333333333365,0.27485714285714297,-0.10914760914761001,-0.06480916387216105,-0.33022395295121676,-0.4258193018142141
2021-11-02,5.18,5.47,5.002,5.07,5.07,28400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.7062037048066645,8.572746666666667,-0.024799999999999045,0.2877142857142858,0.3475670307845102,-0.027883733836434086,-0.12424946996392788,-0.4059889039683724
2021-11-03,5.12,5.27,4.712,4.77,4.77,50700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.85227272303778,8.515080000000001,-0.028833333333333044,0.2882857142857143,-1.0406342913776039,-0.050231697275227215,-1.931526339925639,-0.40279303628592705
2021-11-04,4.98,4.98,4.3,4.67,4.67,50300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.601213859964332,8.462746666666666,-0.02616666666666756,0.3232857142857144,-0.30932390631904433,-0.09421680927598329,-0.9089584536208084,-0.4507198816609315
2021-11-05,4.71,4.71,4.25,4.43,4.43,37600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.878174298314894,8.407013333333333,-0.027866666666666262,0.34542857142857153,-0.6947890818858565,-0.15016704551786786,-1.2356361443304884,-0.5263425762569193
2021-11-08,4.72,4.72,4.6,4.66,4.66,12900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.718369432377827,8.356813333333335,-0.025099999999999234,0.3490000000000001,0.6590257879656171,-0.1121333229714941,0.5259678318473198,-0.4561892938946063
2021-11-09,4.7,4.82,4.66,4.73,4.73,3700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.187589703972352,8.30588,-0.025466666666667415,0.3547142857142858,0.19734192509061693,-0.11683888128506514,0.7032585432130527,-0.40243471589758373
2021-11-10,4.8,4.86,4.66,4.72,4.72,3400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.8446426185535305,8.256146666666666,-0.024866666666667037,0.3372142857142858,-0.029654734166492145,-0.10986616749176262,1.0827057308211676,-0.2960141049110601
2021-11-11,4.83,4.83,4.54,4.6,4.6,7900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.7603624504893665,8.207146666666667,-0.024499999999999744,0.33857142857142863,-0.35443037974683567,-0.12076301251745315,-0.43113971434115206,-0.320047545849452
2021-11-12,4.6,4.78,4.409,4.52,4.52,35600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.320474150739145,8.157946666666668,-0.02459999999999951,0.3468571428571429,-0.2306425041186163,-0.15725749711737436,-1.2284185608576716,-0.39206956227613304
2021-11-15,4.63,4.88,4.53,4.88,4.88,6800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.680654064198872,8.109146666666668,-0.024399999999999977,0.34400000000000003,1.0465116279069775,-0.05751291499048087,1.0480301389842952,-0.27739672634711715
2021-11-16,4.87,5.26,4.732,5.23,5.23,23900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.065752837596538,8.063146666666666,-0.023000000000000576,0.36621428571428577,0.9557245952798921,0.045297651582735514,0.4122944762314036,-0.2572352011473302
2021-11-17,5.21,5.21,4.95,5.12,5.12,24400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.3895403930616297,8.016413333333333,-0.02336666666666698,0.37407142857142867,-0.29406148558335005,-0.00039488993279624643,0.09727996752625295,-0.19322845944293915
2021-11-18,5.164,5.17,4.841,4.89,4.89,6100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.1448422781338174,7.967013333333333,-0.024699999999999722,0.3804285714285715,-0.6045812992865199,-0.032935308900308255,-1.1176438510639204,-0.24558998560223802
2021-11-19,4.9,5.14,4.9,5.05,5.05,8500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.4626601126002345,7.919613333333333,-0.023699999999999832,0.3754285714285715,0.42617960426179635,0.005302349200363631,0.6397690632229758,-0.17630477016122423
2021-11-22,5.15,5.19,4.833,4.96,4.96,6300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.3224644200956703,7.866146666666666,-0.026733333333333498,0.3652142857142858,-0.2464306669274394,-0.03712605777906134,0.19988223404327196,-0.15315250558928142
2021-11-23,5.01,5.06,4.66,4.73,4.73,33600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.0626162747850794,7.814279999999999,-0.025933333333333586,0.3539285714285715,-0.6498486377396555,-0.009212796804922168,-0.8782786267358678,-0.0779205260757263
2021-11-24,4.86,4.87,4.68,4.68,4.68,1900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.886537860902506,7.764813333333334,-0.02473333333333283,0.3189285714285715,-0.15677491601344004,0.0016835596454781384,-0.4603802546077672,-0.04587922614622336
2021-11-26,4.7,4.77,4.3,4.37,4.37,12200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.51696591940163,7.700280000000001,-0.03226666666666622,0.3196428571428572,-0.9698324022346355,-0.017962391808006073,1.6371551153425252,0.15932014954470616
2021-11-29,4.41,4.445,4.3,4.34,4.34,6700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.667270018270123,7.646146666666667,-0.02706666666666724,0.30928571428571433,-0.09699769053117861,-0.07196406884349148,-1.4414659102624678,0.018789167965435633
2021-11-30,4.27,4.49,4.05,4.11,4.11,13800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.063380263421374,7.588346666666666,-0.028900000000000148,0.32928571428571435,-0.6984815618221243,-0.13595146076583015,1.0946869309408678,0.046748338517422425
2021-12-01,4.11,4.49,4.11,4.11,4.11,11900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.173393977508315,7.526413333333333,-0.030966666666666587,0.3421428571428572,0.0,-0.13383326546822355,0.9717013677330393,0.03881945543969897
2021-12-02,4.113,4.254,4.0,4.11,4.11,21300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.880448581341595,7.46848,-0.028966666666666807,0.3395714285714286,0.0,-0.10851680977202101,-1.054697286622375,-0.00572037115181695
2021-12-03,4.237,4.237,3.71,3.77,3.77,43200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.925987739516023,7.40968,-0.02939999999999987,0.3507142857142857,-0.9694501018329947,-0.16128878103733374,-0.3835672709367215,0.05462614955682234
2021-12-06,3.71,3.9,3.697,3.9,3.9,11100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.625829709809011,7.351746666666666,-0.028966666666666807,0.3395,0.38291605301914544,-0.2086884649578932,-0.38261251741144675,-0.04756261161430207
2021-12-07,3.9,4.0,3.85,3.87,3.87,14600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.316861074703002,7.29968,-0.02603333333333291,0.3125,-0.09599999999999938,-0.28381165033502825,-1.3753222820566595,-0.1752495229205923
2021-12-08,3.88,3.95,3.765,3.92,3.92,17400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.709057385115841,7.250946666666667,-0.02436666666666687,0.30571428571428566,0.1635514018691583,-0.251125015516992,-0.028527425262473982,-0.1842357652626442
2021-12-09,3.68,3.71,3.35,3.4,3.4,69200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-23.476778115637842,7.197546666666667,-0.026699999999999946,0.3229285714285714,-1.6102632161026325,-0.32295943814671435,-1.161479104639423,-0.18736685480375156
2021-12-10,3.55,3.57,3.411,3.45,3.45,18300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-22.032469722859503,7.143413333333334,-0.02706666666666635,0.3172142857142857,0.157622157171809,-0.3421421129388563,-0.42242318872370627,-0.26323772994280026
2021-12-13,3.45,3.46,2.78,2.83,2.83,100600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-34.19617693929627,7.085680000000001,-0.028866666666666596,0.34028571428571425,-1.8219983207388755,-0.45468265963967314,-1.2526097277079236,-0.3669871557821714
2021-12-14,3.02,3.14,2.81,2.81,2.81,65000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-32.57463694919208,7.0324800000000005,-0.02660000000000018,0.33528571428571435,-0.05965061780997022,-0.4125256582161242,0.39493553809352633,-0.2760432868657861
2021-12-15,2.81,2.93,2.66,2.66,2.66,35800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-35.22790405553648,6.98328,-0.0246000000000004,0.341,-0.4398826979472138,-0.4327476426399651,-1.3763347828586048,-0.3414686103122745
2021-12-16,2.78,2.82,2.66,2.67,2.67,17500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-32.39465798132848,6.937079999999999,-0.023100000000000342,0.3188571428571429,0.031362007168458106,-0.3612337562540299,0.5570554588770695,-0.4186185857740927
2021-12-17,2.67,2.84,2.67,2.69,2.69,13400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-29.268643843448938,6.89128,-0.022899999999999476,0.32064285714285706,0.06237469369570067,-0.3498500145235385,0.6810822488097804,-0.2670080029832179
2021-12-20,2.68,2.72,2.68,2.72,2.72,15700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-25.48549487390498,6.844346666666667,-0.023466666666666747,0.2920714285714285,0.10271460014673603,-0.29262171724004854,0.7841463633901239,-0.28918947209398527
2021-12-21,3.03,3.14,2.74,2.95,2.95,71600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.42887805183545,6.797346666666667,-0.023499999999999854,0.2949285714285714,0.7798498425768953,-0.23691815705598454,-0.3331279675935387,-0.38239156747445513
2021-12-22,2.95,3.13,2.95,3.02,3.02,7100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.346808768386866,6.7479466666666665,-0.024700000000000166,0.28964285714285715,0.2416769420468552,-0.21965551833835203,-0.43244505394958,-0.3379449794263984
2021-12-23,3.08,3.1,3.0,3.02,3.02,35800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.849394744978405,6.70028,-0.02383333333333315,0.25914285714285706,0.0,-0.15040908249313814,-0.44762115696048743,-0.34252025699952454
2021-12-27,2.93,3.12,2.93,3.0,3.0,30300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.697705847981423,6.659213333333333,-0.020533333333333736,0.2582142857142857,-0.07745504840940534,-0.18329273259517745,-1.0883393998391042,-0.39292932003007147
2021-12-28,3.0,3.065,2.9,2.9,2.9,19600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.568479536246636,6.616746666666666,-0.021233333333333437,0.25928571428571423,-0.385674931129477,-0.2039837991044259,-0.30407344490721844,-0.31641154594796855
2021-12-29,2.93,2.946,2.7,2.7,2.7,16000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.64084323716002,6.57188,-0.02243333333333286,0.2636428571428571,-0.7586020048767262,-0.26985189958627476,-0.8723590733366025,-0.3766852350961206
2021-12-30,2.67,2.86,2.67,2.77,2.77,47000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.230824426278609,6.52708,-0.022400000000000198,0.23649999999999996,0.29598308668076045,-0.13369144938746097,0.5394079896434371,-0.255193299790202
2021-12-31,2.76,2.93,2.76,2.8,2.8,36700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.029986739638586,6.486013333333333,-0.020533333333333292,0.2365,0.12684989429175395,-0.13588946816460779,0.34671314759881056,-0.2002549900528794
2022-01-03,2.75,3.02,2.75,3.01,3.01,7500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.478200558501665,6.444613333333334,-0.02069999999999972,0.2072142857142857,1.013443640124095,0.06664210046846153,0.4772182654003647,-0.07669584768800165
2022-01-04,2.99,3.111,2.97,2.97,2.97,9000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.9865129085740016,6.403346666666667,-0.020633333333333503,0.1937142857142857,-0.2064896755162221,0.0561535963465864,-0.15193945894245997,-0.1157583474762864
2022-01-05,2.816,3.1,2.816,3.08,3.08,9200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.984165640916215,6.36388,-0.01973333333333338,0.1947142857142857,0.5649303008070427,0.12792595340046184,2.2508393361079366,0.14332551816418088
2022-01-06,3.03,3.25,2.95,3.015,3.015,52700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.4624792640157054,6.31998,-0.021949999999999914,0.2047142857142857,-0.31751570132588947,0.10300611707943703,-0.2324516849079032,0.08693215075096851
2022-01-07,3.11,3.16,2.98,2.98,2.98,12400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.4381649649027457,6.268713333333333,-0.025633333333333397,0.20542857142857146,-0.17037552155771973,0.08638110170419273,0.19824925066984117,0.05244407945525857
2022-01-10,2.95,3.1,2.73,2.79,2.79,36000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.9443963156820177,6.217313333333333,-0.025700000000000056,0.22900000000000004,-0.8296943231441044,0.019780464326275542,-0.7000145014416269,-0.05356741088986649
2022-01-11,2.92,2.92,2.75,2.82,2.82,93200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.7267860564204596,6.16098,-0.02816666666666645,0.21114285714285716,0.14208389715832112,-0.025774246060765473,-0.689340414336576,-0.07901115708579773
2022-01-12,3.04,3.36,3.01,3.15,3.15,85600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,8.92720789681556,6.114046666666667,-0.023466666666666747,0.2368571428571429,1.3932448733413751,0.05648060617455738,1.1315021793067275,0.03269935957536709
2022-01-13,3.1,3.23,3.0,3.04,3.04,26200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.8833406875861805,6.066046666666666,-0.024000000000000465,0.2461428571428572,-0.4468949506674399,0.024559538269740246,0.7932320122796593,0.12133172880680616
2022-01-14,3.08,3.08,2.83,2.89,2.89,12300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.18702812180828587,6.01338,-0.026333333333333098,0.2504285714285715,-0.5989731888191666,-0.012691757473814133,-0.6707961272084781,0.15115624828042232
2022-01-18,2.877,2.926,2.76,2.81,2.81,14600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.0155633873910386,5.96678,-0.023299999999999876,0.25050000000000006,-0.31936127744511,-0.007955067924930772,1.1592102627334857,0.25567651311190115
2022-01-19,2.83,2.83,2.6,2.67,2.67,47000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.977909504047395,5.91918,-0.023800000000000043,0.24935714285714292,-0.5614437124033232,0.006127667251740869,0.15453250397273788,0.32902591149113974
2022-01-20,2.75,2.8,2.69,2.75,2.75,25300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.8702377068435574,5.869646666666667,-0.02476666666666638,0.24507142857142863,0.326435441562227,0.008302835457559906,1.0577359658251533,0.36604933836126236
2022-01-21,2.668,2.73,2.5,2.66,2.66,27200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.96332174407422,5.818313333333334,-0.025666666666666504,0.25078571428571433,-0.3588721162062084,-0.026391593863723115,0.787083968273821,0.39750439698090595
2022-01-24,2.5,2.537,2.33,2.42,2.42,40200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.399466606556306,5.765913333333334,-0.026200000000000223,0.2550714285714286,-0.9409129095491465,-0.16598849026895465,-1.084067887886439,0.28598395746042
2022-01-25,2.5,2.59,2.38,2.49,2.49,48800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.253972832907229,5.717113333333334,-0.024399999999999977,0.26000000000000006,0.2692307692307703,-0.13200845850131232,0.860194212847859,0.358279219731157
2022-01-26,2.49,2.593,2.47,2.47,2.47,17300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.575936060530784,5.666646666666667,-0.02523333333333344,0.2485,-0.0804828973843059,-0.1781094012292658,-0.01142789094629025,0.196688703512998
2022-01-27,2.429,2.5,2.386,2.5,2.5,3800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.042775509540808,5.614846666666668,-0.02589999999999959,0.23521428571428574,0.12754327361068848,-0.14631947444808163,0.3638847669016089,0.23928416435653457
2022-01-28,2.5,2.5,2.47,2.49,2.49,5400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.535297507638228,5.56578,-0.02453333333333374,0.22449999999999998,-0.04454342984409705,-0.13733146789710862,-1.0394000341721303,0.15088064401067944
2022-01-31,2.5,2.69,2.45,2.65,2.65,10400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.412975984650013,5.517446666666667,-0.024166666666666448,0.21521428571428566,0.7434450713574499,-0.02496436828985474,-0.04274727860217176,0.19782830278492622
2022-02-01,2.65,2.81,2.53,2.73,2.73,30200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.9546867797303626,5.466313333333333,-0.02556666666666718,0.22307142857142856,0.35862952289465294,-0.009496823594402463,0.06578937086119951,0.25176614458476737
2022-02-02,2.582,2.719,2.4,2.54,2.54,21500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.207489849124894,5.414313333333333,-0.0259999999999998,0.20807142857142855,-0.9131479574322003,-0.17423916864965786,-1.3155510344845203,0.07697662931396396
2022-02-03,2.52,2.6,2.33,2.57,2.57,12100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.15554625355311,5.360113333333333,-0.027100000000000346,0.2109285714285714,0.14222824246528862,-0.1321589405687487,1.176253831599193,0.10433533069393065
2022-02-04,2.61,2.73,2.61,2.66,2.66,9900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.8861520228663267,5.309446666666667,-0.025333333333332764,0.2045,0.440097799511004,-0.05793958425945078,0.231996902955285,0.16882054713419944
