Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-21,2.65,2.895,2.43,2.61,2.61,17200,VEEE,Twin Vee PowerCats Co,레저 상품,-9.840958455270943,3.5280666666666662,-0.0045999999999999375,0.22449999999999998,-0.7572383073496657,-0.20893449883272305,-1.6749951682292727,0.0904627155105332,3.3574600000000006
2022-06-22,2.4,2.572,2.4,2.572,2.572,1200,VEEE,Twin Vee PowerCats Co,레저 상품,-10.197711891681783,3.518413333333333,-0.004826666666666535,0.22649999999999998,-0.16777041942604776,-0.21801744757345237,-0.11745941154255259,0.062001349980473595,3.3331
2022-06-23,2.4,2.51,2.345,2.45,2.45,6600,VEEE,Twin Vee PowerCats Co,레저 상품,-14.271548197127547,3.5086133333333334,-0.004899999999999904,0.23914285714285713,-0.510155316606929,-0.25079559961982645,-0.8904273319251492,0.05833730414957413,3.3076999999999996
2022-06-24,2.45,2.49,2.31,2.31,2.31,10000,VEEE,Twin Vee PowerCats Co,레저 상품,-20.397690028350823,3.4984799999999994,-0.005066666666666997,0.24485714285714286,-0.5717619603267217,-0.2964017708390044,-1.7666418078496673,-0.12463856292215057,3.2757
2022-06-27,2.46,2.65,2.315,2.645,2.645,15300,VEEE,Twin Vee PowerCats Co,레저 상품,-7.834750535284862,3.491113333333333,-0.0036833333333332607,0.26057142857142856,1.2856359649122806,-0.19555349793627866,1.4074084627766192,-0.00525477629516805,3.2522
2022-06-28,2.65,2.89,2.65,2.81,2.81,11200,VEEE,Twin Vee PowerCats Co,레저 상품,0.1278518159872899,3.4848466666666664,-0.0031333333333332103,0.26521428571428574,0.6221384325343389,-0.13800315035765215,1.4202115500376613,0.13921081900595023,3.2318000000000002
2022-06-29,2.72,2.97,2.64,2.75,2.75,15300,VEEE,Twin Vee PowerCats Co,레저 상품,-1.6480098526708065,3.4786466666666667,-0.0030999999999998806,0.2887857142857143,-0.20776651001731405,-0.15284361535888885,-0.1798103945768577,0.08858977823633563,3.2136
2022-06-30,2.667,2.94,2.64,2.69,2.69,5500,VEEE,Twin Vee PowerCats Co,레저 상품,-2.564825384046765,3.4721133333333327,-0.003266666666666973,0.3023571428571428,-0.19844082211197753,-0.181317292493266,0.15090580142234597,0.0048719289544342575,3.1963
2022-07-01,2.7,2.85,2.69,2.74,2.74,9400,VEEE,Twin Vee PowerCats Co,레저 상품,-1.5523385643998022,3.465713333333333,-0.0031999999999998696,0.30092857142857143,0.16615238547353517,-0.1784663975112906,-0.2638919043740851,-0.1199828300272353,3.1782999999999997
2022-07-05,2.5,2.596,2.5,2.59,2.59,1700,VEEE,Twin Vee PowerCats Co,레저 상품,-6.506234956426404,3.4581133333333334,-0.0037999999999998035,0.28664285714285714,-0.5232992773486183,-0.1265954244212978,-0.5926029662181188,-0.1901170270245174,3.1561000000000003
2022-07-06,2.645,2.645,2.62,2.62,2.62,500,VEEE,Twin Vee PowerCats Co,레저 상품,-5.248590124947549,3.4516466666666665,-0.0032333333333334213,0.2555714285714286,0.11738401341531678,0.0010734422001030797,-0.040599665777252755,-0.08491098379466804,3.1355
2022-07-07,2.58,2.69,2.58,2.69,2.69,14800,VEEE,Twin Vee PowerCats Co,레저 상품,-3.77815751612528,3.4470466666666666,-0.0022999999999999687,0.24071428571428571,0.2908011869436195,-0.04269456583909448,-0.40157670567834863,-0.13642195357862574,3.1159
2022-07-08,2.73,2.73,2.48,2.5,2.5,26900,VEEE,Twin Vee PowerCats Co,레저 상품,-9.794550109833366,3.4425800000000004,-0.0022333333333330874,0.24185714285714285,-0.7855877141169519,-0.12122645225117498,-0.7428892260356812,-0.30246627267368653,3.0929
2022-07-11,2.55,2.55,2.427,2.45,2.45,4100,VEEE,Twin Vee PowerCats Co,레저 상품,-9.656358501964634,3.4382466666666662,-0.002166666666667094,0.23107142857142857,-0.216383307573415,-0.10402083225703927,0.3865500392681442,-0.2361299091930155,3.0693
2022-07-12,2.45,2.56,2.44,2.53,2.53,3300,VEEE,Twin Vee PowerCats Co,레저 상품,-4.855481302354725,3.43578,-0.0012333333333331975,0.20642857142857143,0.3875432525951539,-0.0222507208324093,0.8814377433474889,-0.053527558366103935,3.0471000000000004
2022-07-13,2.4,2.66,2.4,2.66,2.66,7100,VEEE,Twin Vee PowerCats Co,레저 상품,1.074437187950572,3.431513333333334,-0.0021333333333328763,0.21000000000000002,0.6190476190476206,0.033950567629995584,0.8582273931873164,0.01616435625745814,3.0283
2022-07-14,2.58,2.71,2.51,2.71,2.71,16700,VEEE,Twin Vee PowerCats Co,레저 상품,3.202728531644783,3.426713333333333,-0.002400000000000624,0.20807142857142863,0.24030209406110448,0.08755466839199798,0.39717468564245684,0.10813592894085858,3.0090999999999997
2022-07-15,2.6,2.72,2.45,2.71,2.71,14300,VEEE,Twin Vee PowerCats Co,레저 상품,1.5472069221714957,3.419446666666667,-0.003633333333332933,0.21450000000000005,0.0,0.12839480841533524,-1.0474966606482436,0.15950343945524595,2.9901400000000002
2022-07-18,2.44,2.68,2.44,2.56,2.56,15400,VEEE,Twin Vee PowerCats Co,레저 상품,-2.448665470129563,3.413046666666667,-0.0032000000000000917,0.20950000000000005,-0.71599045346062,-0.014578507182729088,-0.2718559891777323,0.039555978601363714,2.9657400000000003
2022-07-19,2.72,2.72,2.475,2.69,2.69,23700,VEEE,Twin Vee PowerCats Co,레저 상품,0.2848715935450441,3.4061133333333333,-0.003466666666666729,0.20950000000000005,0.6205250596658705,-0.014693748101905404,-0.8587044063500799,-0.12322373256918924,2.94554
2022-07-20,2.65,2.85,2.64,2.848,2.848,9300,VEEE,Twin Vee PowerCats Co,레저 상품,5.3523179838271595,3.4023000000000003,-0.001906666666666501,0.20092857142857148,0.7863490934944892,0.05631450929179483,0.46663035837245176,-0.07704939307280999,2.9295000000000004
2022-07-21,2.58,2.82,2.58,2.82,2.82,2900,VEEE,Twin Vee PowerCats Co,레저 상품,3.1383316399104855,3.3988,-0.0017500000000001403,0.19864285714285718,-0.14095649047105369,0.06042053298043225,-0.6835017264779688,-0.1366499307799753,2.9149000000000003
2022-07-22,2.93,3.035,2.81,3.02,3.02,8800,VEEE,Twin Vee PowerCats Co,레저 상품,10.548965706365232,3.3968666666666665,-0.0009666666666667822,0.20328571428571432,0.9838369641602256,0.11882657431519585,1.5044857318003002,-0.010337242481804945,2.9088
2022-07-25,3.02,3.06,2.72,3.06,3.06,5100,VEEE,Twin Vee PowerCats Co,레저 상품,10.418010996122916,3.3953333333333333,-0.0007666666666665822,0.21042857142857144,0.19008825526137152,0.16978282664448083,0.11291875354365966,0.0400571660726078,2.9076
2022-07-26,3.06,3.1,2.97,3.0,3.0,7000,VEEE,Twin Vee PowerCats Co,레저 상품,8.840085025891685,3.393533333333333,-0.0009000000000001229,0.21578571428571428,-0.278053624627607,0.14153728106998628,0.40407839737668044,0.07181988486931731,2.9035999999999995
2022-07-27,3.0,3.41,3.0,3.2,3.2,46800,VEEE,Twin Vee PowerCats Co,레저 상품,12.656057188101787,3.3934666666666664,-3.333333333332966e-05,0.23721428571428574,0.8431195423065349,0.18098859216733734,-0.6032074950645295,0.057417685627447264,2.9046000000000003
2022-07-28,3.205,3.25,3.05,3.16,3.16,16600,VEEE,Twin Vee PowerCats Co,레저 상품,9.481290992845825,3.392866666666667,-0.0002999999999997449,0.23364285714285718,-0.1712014674411496,0.22487332407275182,-0.835049158711332,0.050834833293472194,2.9010000000000002
2022-07-29,3.1,3.13,2.8,2.9,2.9,39600,VEEE,Twin Vee PowerCats Co,레저 상품,-0.8747341807375131,3.3888666666666665,-0.002000000000000224,0.2505714285714286,-1.0376282782212094,0.1662129690264808,-1.8126912753914202,-0.10625383203935382,2.891
2022-08-01,2.9,4.02,2.85,3.5,3.5,198600,VEEE,Twin Vee PowerCats Co,레저 상품,18.852452597363122,3.388533333333333,-0.0001666666666666483,0.32557142857142857,1.842913558578324,0.27016799088242155,2.002483986968891,-0.026179100352110827,2.894
2022-08-02,3.54,3.64,3.33,3.53,3.53,66500,VEEE,Twin Vee PowerCats Co,레저 상품,19.118846016121328,3.384466666666667,-0.0020333333333331094,0.3291428571428572,0.09114583333333273,0.23246072047425811,0.470262566336054,-0.05389087369862956,2.8990000000000005
2022-08-03,3.57,4.04,3.52,3.79,3.79,68900,VEEE,Twin Vee PowerCats Co,레저 상품,23.949137057520463,3.3819999999999997,-0.0012333333333336416,0.3519999999999999,0.7386363636363644,0.26805602544391954,-0.14860948137922225,-0.09287545705732093,2.9104
2022-08-04,3.79,3.95,3.41,3.9,3.9,17700,VEEE,Twin Vee PowerCats Co,레저 상품,25.51346289406038,3.3790666666666667,-0.0014666666666665051,0.37128571428571433,0.2962677953058865,0.28921801082291143,0.3432649298211566,0.006464656547636223,2.9226
2022-08-05,3.926,4.22,3.926,4.2,4.2,53500,VEEE,Twin Vee PowerCats Co,레저 상품,32.104342000462196,3.3789999999999996,-3.333333333355171e-05,0.3748571428571429,0.8003048780487811,0.39752482021644003,0.9026883561003842,0.09036068121035883,2.9418
2022-08-08,4.15,4.2,3.95,4.1,4.1,18300,VEEE,Twin Vee PowerCats Co,레저 상품,26.200726781836114,3.3796,0.000300000000000189,0.3752142857142857,-0.26651437273938844,0.33416486075892154,-0.18412463232757853,0.13854495078339465,2.9591999999999996
2022-08-09,4.1,4.136,3.79,3.94,3.94,12500,VEEE,Twin Vee PowerCats Co,레저 상품,19.55949940821087,3.3802000000000003,0.000300000000000189,0.3849285714285714,-0.41566153275190126,0.2483069588841794,-0.12511267833746015,0.09627759101840093,2.9732
2022-08-10,3.88,4.05,3.86,3.92,3.92,48900,VEEE,Twin Vee PowerCats Co,레저 상품,14.811143501979029,3.381533333333333,0.0006666666666663712,0.37935714285714284,-0.052720768216908354,0.25460951047376124,-1.4741465720709734,0.03980295919032918,2.988
2022-08-11,4.0,4.0,3.75,4.0,4.0,110500,VEEE,Twin Vee PowerCats Co,레저 상품,15.557144332322581,3.3826666666666667,0.0005666666666668263,0.38114285714285717,0.20989505247376328,0.19932794535329962,0.25896688179774363,-0.04916267295271059,3.00488
2022-08-12,5.96,8.4,5.61,7.1,7.1,70868700,VEEE,Twin Vee PowerCats Co,레저 상품,90.5361907333522,3.404333333333333,0.01083333333333325,0.6711428571428572,4.618986802894848,0.5156778416128337,3.4709499070274976,0.19069669515327783,3.08392
2022-08-15,8.72,8.8,7.12,7.94,7.94,13902300,VEEE,Twin Vee PowerCats Co,레저 상품,98.77142808318166,3.4306666666666668,0.013166666666666771,0.7832857142857145,1.0724056173627583,0.6121392160407169,0.8013488587349338,0.21907315667886734,3.1799399999999998
2022-08-16,7.6,7.74,6.5,7.36,7.36,2568200,VEEE,Twin Vee PowerCats Co,레저 상품,74.2861638836573,3.4536,0.011466666666666514,0.856857142857143,-0.6768922974324775,0.5035669417736445,-0.8167995220783532,0.2038165833207371,3.2641400000000003
2022-08-17,7.07,8.07,6.58,6.9,6.9,1432700,VEEE,Twin Vee PowerCats Co,레저 상품,57.402053469552094,3.4725333333333332,0.009466666666666734,0.9490000000000001,-0.48472075869336134,0.48117270668420087,0.07986218525949568,0.26916739360436764,3.3395399999999995
2022-08-18,6.75,7.07,6.56,6.72,6.72,391100,VEEE,Twin Vee PowerCats Co,레저 상품,46.770202198977515,3.4902666666666664,0.008866666666666578,0.959714285714286,-0.18755582018457934,0.5418921679725316,-0.3721932604042834,0.3720601089605918,3.41194
2022-08-19,6.5,6.79,6.3,6.79,6.79,295200,VEEE,Twin Vee PowerCats Co,레저 상품,44.53416723402004,3.509133333333333,0.009433333333333405,0.9111428571428574,0.07682659140796518,0.41574309888893446,1.1061278841228328,0.3080346730430161,3.4857400000000003
2022-08-22,6.71,7.26,6.45,6.59,6.59,274700,VEEE,Twin Vee PowerCats Co,레저 상품,38.23582924421096,3.5271999999999997,0.009033333333333227,0.9468571428571432,-0.21122510561255292,0.3941451746785141,1.393243500558309,0.37396188263032004,3.55494
2022-08-23,6.55,6.675,5.81,6.06,6.06,264500,VEEE,Twin Vee PowerCats Co,레저 상품,23.63303870611988,3.5424,0.007600000000000273,0.9715000000000001,-0.5455481214616574,0.3024177114572268,-0.37242461290835516,0.3579750875210963,3.61314
2022-08-24,6.26,6.36,6.01,6.13,6.13,67200,VEEE,Twin Vee PowerCats Co,레저 상품,21.20044108066679,3.5588,0.008199999999999985,0.9579285714285717,0.07307434195809438,0.2864753219323845,-0.14884147788615726,0.32282462982771676,3.67714
2022-08-25,6.25,6.456,5.31,5.57,5.57,213000,VEEE,Twin Vee PowerCats Co,레저 상품,6.204603575713485,3.5722666666666663,0.006733333333333036,1.0169285714285718,-0.5506778113366574,0.1899765584048532,-1.6051387066115876,0.14369412534829015,3.73594
2022-08-26,5.66,5.66,4.26,4.36,4.36,788900,VEEE,Twin Vee PowerCats Co,레저 상품,-15.232214201701256,3.5779333333333327,0.0028333333333332433,1.099071428571429,-1.1009293559498274,0.13037548817553615,1.1953955422226776,0.24223128067330846,3.76698
2022-08-29,4.48,4.611,4.15,4.27,4.27,128800,VEEE,Twin Vee PowerCats Co,레저 상품,-17.110155584941754,3.585,0.0035333333333336103,1.1072857142857144,-0.08127983486001873,0.1542598951678135,0.34903839345677184,0.2760992143728965,3.7949
2022-08-30,4.35,4.58,4.13,4.57,4.57,154000,VEEE,Twin Vee PowerCats Co,레저 상품,-11.281700293565756,3.5944666666666665,0.004733333333333256,1.1258571428571431,0.26646364674533746,0.17705878195083105,0.9807275000061706,0.45144736237840677,3.8306999999999998
2022-08-31,4.57,4.58,4.22,4.22,4.22,52000,VEEE,Twin Vee PowerCats Co,레저 상품,-17.922754052635213,3.6020000000000003,0.003766666666666918,1.133714285714286,-0.30871975806451657,0.14001486691238246,0.18950256233905827,0.4464856252742149,3.8629
2022-09-01,4.15,4.31,4.15,4.275,4.275,32800,VEEE,Twin Vee PowerCats Co,레저 상품,-17.540227505949435,3.6103666666666663,0.004183333333332984,0.8308571428571431,0.06619669876203647,-0.18518442623996126,-0.12472046127794066,0.1896520275381122,3.8969599999999995
2022-09-02,4.48,4.5,4.18,4.24,4.24,58500,VEEE,Twin Vee PowerCats Co,레저 상품,-17.539838835979037,3.617633333333333,0.0036333333333333773,0.7322857142857144,-0.04779555208739777,-0.26519879548640096,0.589031368821005,0.17448649254426013,3.93276
2022-09-06,4.16,4.58,3.75,3.75,3.75,246500,VEEE,Twin Vee PowerCats Co,레저 상품,-26.683378528837377,3.6209666666666664,0.0016666666666667052,0.6887142857142858,-0.7114706492428958,-0.26766867775857367,-0.47329236151033005,0.1990227182991189,3.96156
2022-09-07,3.75,4.02,3.75,3.76,3.76,63000,VEEE,Twin Vee PowerCats Co,레저 상품,-27.78156762093792,3.6235,0.0012666666666667492,0.6015714285714286,0.01662312989788613,-0.23185840000205601,-1.0133381063593552,0.12093698318348671,3.9838599999999995
2022-09-08,3.75,3.98,3.71,3.91,3.91,39000,VEEE,Twin Vee PowerCats Co,레저 상품,-25.521609879883044,3.6277,0.0020999999999999908,0.5844285714285714,0.25666096308970976,-0.20012862976817822,-0.10822084867215442,0.13979215545006737,4.005859999999999
2022-09-09,3.95,4.574,3.841,4.31,4.31,174400,VEEE,Twin Vee PowerCats Co,레저 상품,-19.471893367719694,3.633966666666667,0.0031333333333334323,0.6017857142857144,0.6646884272997022,-0.15813849863305413,-0.1791257200745019,0.04798832657882917,4.037059999999999
2022-09-12,4.2,4.63,4.16,4.39,4.39,96800,VEEE,Twin Vee PowerCats Co,레저 상품,-16.972358327232474,3.6398,0.0029166666666666785,0.5775,0.13852813852813864,-0.1331561240515762,-0.48386499912886904,-0.08609085197025498,4.07106
2022-09-13,4.18,4.44,4.15,4.34,4.34,54600,VEEE,Twin Vee PowerCats Co,레저 상품,-11.653173170103104,3.6449333333333334,0.002566666666666606,0.5364285714285714,-0.09320905459387452,-0.10084619070387742,2.1248279500863094,0.0922843311007925,4.10306
2022-09-14,4.2,4.39,4.1,4.23,4.23,22100,VEEE,Twin Vee PowerCats Co,레저 상품,-11.93551784560649,3.648933333333333,0.0019999999999997797,0.5321428571428571,-0.2067114093959721,-0.12083088722916788,-0.3710233775422057,0.07641419541107476,4.13586
2022-09-15,4.17,4.39,4.11,4.19,4.19,24100,VEEE,Twin Vee PowerCats Co,레저 상품,-9.766720208824953,3.6522,0.0016333333333335975,0.47028571428571414,-0.0850546780072905,-0.08757209199135596,0.46052412369968676,0.22396154043330865,4.16726
2022-09-16,4.11,4.29,3.77,4.01,4.01,16500,VEEE,Twin Vee PowerCats Co,레저 상품,-11.024530345322637,3.654533333333333,0.0011666666666665382,0.4074285714285713,-0.4417952314165514,-0.04049108309612194,-0.07342231777942881,0.13333169329030103,4.1936599999999995
2022-09-19,3.99,4.2,3.16,3.24,3.24,777300,VEEE,Twin Vee PowerCats Co,레저 상품,-26.139474664274907,3.6520666666666664,-0.0012333333333334195,0.4487857142857142,-1.7157408881107745,-0.15723830118546164,-2.0596272853359983,-0.03871585519489683,4.20846
2022-09-20,3.17,3.716,2.98,2.99,2.99,154300,VEEE,Twin Vee PowerCats Co,레저 상품,-28.46307172038973,3.6481333333333335,-0.00196666666666645,0.46921428571428564,-0.5328056020703305,-0.21432896181515224,0.04030418059091789,-0.10588894943884344,4.21926
2022-09-21,3.09,3.5,2.99,3.3,3.3,158600,VEEE,Twin Vee PowerCats Co,레저 상품,-17.396379533381314,3.645,-0.0015666666666667162,0.47992857142857126,0.6459294537877655,-0.14613973239713204,1.4631949039171308,-0.014910925040409695,4.23466
2022-09-22,3.37,3.697,3.24,3.35,3.35,130400,VEEE,Twin Vee PowerCats Co,레저 상품,-13.001647668198046,3.643066666666667,-0.0009666666666665602,0.501142857142857,0.09977194982896292,-0.14374150017806592,0.5042690385970865,0.030016896379235103,4.24846
2022-09-23,3.3,3.37,3.163,3.23,3.23,99800,VEEE,Twin Vee PowerCats Co,레저 상품,-12.722593887829925,3.640133333333333,-0.0014666666666669492,0.4930714285714285,-0.24337244676227754,-0.15771127836912874,0.5780310380369384,0.029231158466087488,4.25886
2022-09-26,3.23,3.443,3.08,3.09,3.09,47800,VEEE,Twin Vee PowerCats Co,레저 상품,-14.657517862713664,3.6364666666666667,-0.0018333333333331314,0.4597142857142856,-0.30453697949036707,-0.12864458767251954,0.17331539350824493,0.0754174266817,4.26646
2022-09-27,3.1,3.4,3.1,3.36,3.36,27600,VEEE,Twin Vee PowerCats Co,레저 상품,-6.350148262581068,3.637306666666667,0.00042000000000008697,0.4625714285714285,0.583693638048178,-0.0881395513760701,0.6796044330389589,0.19634189378157954,4.2824599999999995
2022-09-28,3.4,3.811,3.4,3.55,3.55,128200,VEEE,Twin Vee PowerCats Co,레저 상품,-2.0074734012765383,3.6393066666666662,0.0009999999999996678,0.4755,0.3995793901156676,-0.0779310923027874,-0.4651020804309018,0.1708503772273833,4.29966
2022-09-29,2.63,2.69,2.45,2.52,2.52,985900,VEEE,Twin Vee PowerCats Co,레저 상품,-27.54394508882514,3.6343066666666664,-0.0024999999999999467,0.5017142857142857,-2.0529612756264233,-0.27204892822608207,-1.1360885020461817,0.10249589280083474,4.2931
2022-09-30,2.48,2.63,2.43,2.44,2.44,256700,VEEE,Twin Vee PowerCats Co,레저 상품,-27.258870764869226,3.628386666666667,-0.0029599999999996296,0.4824285714285714,-0.16582765768433538,-0.29378862795554456,0.45590179531075015,0.1696220924036647,4.2855
2022-10-03,2.43,2.55,2.43,2.46,2.46,65400,VEEE,Twin Vee PowerCats Co,레저 상품,-26.904609358134522,3.6220866666666667,-0.003150000000000208,0.47028571428571414,0.04252733900364525,-0.28409317127000744,-1.0788481150077542,-0.05921191224591128,4.2743
2022-10-04,2.54,2.61,2.37,2.42,2.42,81000,VEEE,Twin Vee PowerCats Co,레저 상품,-28.98059423214908,3.615686666666667,-0.0031999999999998696,0.46671428571428564,-0.08570554025099489,-0.27544989490250904,-1.3741232017827885,-0.1308618996916672,4.261500000000001
2022-10-05,2.4,2.43,2.15,2.2,2.2,255700,VEEE,Twin Vee PowerCats Co,레저 상품,-33.97219489976574,3.606753333333333,-0.004466666666667063,0.4667142857142857,-0.47138047138047084,-0.3030445944291648,-0.384718451626368,-0.191236369357814,4.2455
2022-10-06,2.13,2.26,2.11,2.17,2.17,62700,VEEE,Twin Vee PowerCats Co,레저 상품,-32.68317564400355,3.597286666666667,-0.004733333333332812,0.4402857142857143,-0.06813757300454307,-0.27635476168544987,0.3729401094798557,-0.15935333883929365,4.2249
2022-10-07,2.13,2.13,1.94,2.08,2.08,139200,VEEE,Twin Vee PowerCats Co,레저 상품,-31.67900085164841,3.58862,-0.004333333333333522,0.3824285714285714,-0.2353380649981319,-0.17061170289168967,0.9008291649998662,0.052107836184696665,4.2033
2022-10-10,2.11,2.11,1.92,2.01,2.01,82000,VEEE,Twin Vee PowerCats Co,레저 상품,-31.381432005978738,3.5788866666666665,-0.004866666666666797,0.3434285714285713,-0.2038269550748761,-0.1471132281063001,0.09355143000916713,0.055911211143143034,4.1855
2022-10-11,2.01,2.05,1.9,1.98,1.98,23100,VEEE,Twin Vee PowerCats Co,레저 상품,-29.56527011265765,3.5687533333333334,-0.005066666666666553,0.3177142857142856,-0.09442446043165409,-0.19999565055054433,0.1717932697970967,-0.03633176272257368,4.1551
2022-10-12,2.0,2.043,1.93,2.0,2.0,17100,VEEE,Twin Vee PowerCats Co,레저 상품,-26.203053473730698,3.5594200000000003,-0.004666666666666597,0.2931428571428571,0.06822612085769987,-0.2022489240484917,0.20248803441771057,-0.05788754873538624,4.1245
2022-10-13,1.88,2.15,1.88,2.07,2.07,65200,VEEE,Twin Vee PowerCats Co,레저 상품,-22.96063194676179,3.549886666666667,-0.004766666666666586,0.29764285714285704,0.23518118550515912,-0.16806652174367478,-0.7538123458337641,-0.15301921901186502,4.0901
2022-10-14,2.14,2.14,1.98,2.05,2.05,20400,VEEE,Twin Vee PowerCats Co,레저 상품,-19.303503724638627,3.540753333333333,-0.004566666666667052,0.2831428571428571,-0.07063572149344105,-0.15135928902960868,0.8127809868030855,-0.10734310520509067,4.0531
2022-10-17,2.01,2.058,2.01,2.02,2.02,17400,VEEE,Twin Vee PowerCats Co,레저 상품,-20.966298463854038,3.532553333333333,-0.0040999999999999925,0.26442857142857135,-0.11345218800648228,-0.20115541946208443,-1.0700268563337627,-0.2323167687317136,4.0095
2022-10-18,2.06,2.06,1.98,2.0,2.0,21000,VEEE,Twin Vee PowerCats Co,레저 상품,-21.28618575726463,3.5226199999999994,-0.004966666666666786,0.2379285714285714,-0.08405884118883226,-0.23570100741240582,-0.5112770652099508,-0.23561498193021713,3.9675
2022-10-19,1.91,1.99,1.81,1.91,1.91,104800,VEEE,Twin Vee PowerCats Co,레저 상품,-22.3110854002743,3.5115533333333335,-0.005533333333332946,0.17292857142857138,-0.5204460966542757,-0.12623563748582387,-0.25933138543599266,-0.1729894736009179,3.9269
2022-10-20,1.86,2.09,1.86,2.01,2.01,31900,VEEE,Twin Vee PowerCats Co,레저 상품,-15.40709060041734,3.4993533333333335,-0.006099999999999994,0.17507142857142854,0.5711954304365559,-0.0735911311914745,0.882091368062692,-0.1425473612614935,3.8887
2022-10-21,1.95,2.1,1.924,2.04,2.04,22100,VEEE,Twin Vee PowerCats Co,레저 상품,-13.936947242215435,3.48702,-0.006166666666666876,0.17907142857142858,0.16753091344236276,-0.06466230444585179,-0.7543542412183166,-0.11936922741939081,3.8495
2022-10-24,2.08,2.19,2.04,2.11,2.11,31600,VEEE,Twin Vee PowerCats Co,레저 상품,-9.963905077595525,3.475086666666667,-0.005966666666666454,0.17264285714285715,0.40546131568059485,-0.0295789575935954,-0.08363752313268569,-0.027191678944383457,3.7497000000000003
2022-10-25,2.06,2.235,2.0,2.2,2.2,17300,VEEE,Twin Vee PowerCats Co,레저 상품,-4.921142486254482,3.4645533333333334,-0.005266666666666753,0.16942857142857143,0.5311973018549765,0.04203374049465084,-0.15644064538711255,-0.010886121355865213,3.6349
2022-10-26,2.31,2.37,2.2,2.21,2.21,74800,VEEE,Twin Vee PowerCats Co,레저 상품,-0.6496035230997288,3.4548866666666664,-0.004833333333333467,0.17085714285714285,0.05852842809364424,0.051081312001664214,0.3750601803270819,-0.010734687723920484,3.5319
2022-10-27,2.17,2.17,2.03,2.06,2.06,62300,VEEE,Twin Vee PowerCats Co,레저 상품,-5.5974956984617075,3.4435533333333335,-0.005666666666666487,0.1672857142857143,-0.8966695132365494,0.0038433514132058216,-0.6233207114549834,-0.11960253604212404,3.4351
2022-10-28,2.0,2.22,1.99,2.2,2.2,72600,VEEE,Twin Vee PowerCats Co,레저 상품,-0.5942233372006167,3.434553333333333,-0.0045000000000001705,0.17014285714285718,0.8228379513014279,0.07717655901151324,-0.2466100727182685,-0.14389978623694086,3.3446999999999996
2022-10-31,2.15,2.2,2.05,2.16,2.16,20200,VEEE,Twin Vee PowerCats Co,레저 상품,-0.697936097512375,3.4242866666666667,-0.005133333333333212,0.17014285714285718,-0.2350965575146937,0.06712855207701042,0.10614173170278587,-0.14858918181510591,3.2521
2022-11-01,2.14,2.23,2.01,2.03,2.03,28400,VEEE,Twin Vee PowerCats Co,레저 상품,-5.347199481008891,3.413286666666667,-0.005499999999999838,0.17778571428571435,-0.7312173563680209,0.010025446560887512,-0.54996674239453,-0.2023359515874088,3.1609
2022-11-02,2.15,2.31,2.11,2.15,2.15,76200,VEEE,Twin Vee PowerCats Co,레저 상품,2.907990313539721,3.4018200000000003,-0.005733333333333368,0.1785000000000001,0.6722689075630254,0.04124599813644939,1.8273657296733417,-0.017966089051186986,3.0827
2022-11-03,2.15,2.15,1.96,2.07,2.07,46700,VEEE,Twin Vee PowerCats Co,레저 상품,0.34700172894481796,3.38782,-0.007000000000000117,0.1806428571428572,-0.4428627916172403,0.014658350270463718,0.06473077160128526,-0.071398247279887,3.0014999999999996
2022-11-04,2.08,2.169,2.0,2.16,2.16,21500,VEEE,Twin Vee PowerCats Co,레저 상품,3.2902185247938753,3.3752866666666668,-0.006266666666666643,0.18928571428571436,0.47547169811320894,0.05672434213615595,-0.18210466622550442,-0.007975233700725682,2.9333
2022-11-07,2.09,2.27,2.08,2.19,2.19,39000,VEEE,Twin Vee PowerCats Co,레저 상품,3.551428433673065,3.3624866666666664,-0.006400000000000183,0.1971428571428572,0.15217391304347722,0.07359811029560662,-0.3344126080132357,0.004657941813325394,2.8898999999999995
2022-11-08,2.33,2.4,2.11,2.19,2.19,69400,VEEE,Twin Vee PowerCats Co,레저 상품,2.786514178209254,3.3497533333333336,-0.00636666666666641,0.20428571428571432,0.0,0.11077283148519775,-0.28304780020993464,0.0029639121866152523,2.8483
2022-11-09,2.1,2.16,1.96,2.0,2.0,41300,VEEE,Twin Vee PowerCats Co,레저 상품,-3.918405293344185,3.3368200000000003,-0.006466666666666621,0.20428571428571438,-0.9300699300699294,0.0035395914490202263,0.12208688915759291,-0.05132212202089182,2.7969
2022-11-10,2.01,2.125,1.98,2.08,2.08,20300,VEEE,Twin Vee PowerCats Co,레저 상품,-4.99574867293634,3.32482,-0.006000000000000227,0.20207142857142862,0.395899611170025,0.019851641286710384,-2.1171232668926567,-0.1486627667119161,2.7541
2022-11-11,2.14,2.207,2.05,2.135,2.135,10700,VEEE,Twin Vee PowerCats Co,레저 상품,-3.048518536672773,3.3137866666666667,-0.005516666666666614,0.20257142857142865,0.2715091678420295,0.01028363072681286,-0.17542463780823625,-0.15521898918874116,2.7113
2022-11-14,2.09,2.22,1.91,2.16,2.16,33800,VEEE,Twin Vee PowerCats Co,레저 상품,-0.9984855345123278,3.303386666666667,-0.005199999999999871,0.20792857142857152,0.12023359670216587,-0.019070919641245042,0.5613958033039221,-0.10394495713938155,2.6696999999999997
