Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-26,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9207123235904779,9.87624,-0.00013333333333420683,0.013214285714285623,0.0,-0.36090093606616075,-0.7544768975935418,-0.33003004716744194,9.85354
2022-05-27,9.83,9.83,9.81,9.81,9.81,400,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.249598445296209,9.875906666666667,-0.00016666666666598218,0.010714285714285485,0.0,-0.2086166721067662,-0.9893382244803882,-0.32947002903681427,9.85284
2022-05-31,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.631582593037629,9.875373333333332,-0.0002666666666675255,0.009999999999999787,0.0,-0.1536716171617131,0.2659255957397568,-0.2497624845377366,9.85214
2022-06-01,9.82,9.82,9.82,9.82,9.82,800,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.8542755931316712,9.874640000000001,-0.00036666666666551606,0.006428571428571291,1.5555555555555556,0.009522827282729684,1.8771643984896749,-0.10251179373436384,9.851640000000002
2022-06-02,9.82,9.82,9.82,9.82,9.82,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.7359902152526603,9.873906666666667,-0.0003666666666672924,0.005714285714285593,0.0,0.06160616061606138,-0.7878695023348656,-0.10975405520244655,9.851140000000001
2022-06-03,9.82,9.86,9.82,9.86,9.86,26200,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.77245807309101,9.873773333333332,-6.666666666710341e-05,0.007142857142856991,5.6,0.36259625962596526,6.32829589441271,0.2989928255224696,9.85234
2022-06-06,9.85,9.85,9.85,9.85,9.85,50000,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.1666331114972626,9.873406666666666,-0.00018333333333320212,0.006428571428571291,-1.5555555555555556,0.3504950495049511,-1.6932802498308124,0.26727895696155496,9.85334
2022-06-07,9.83,9.9,9.83,9.85,9.85,85000,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.889786871763056,9.87274,-0.00033333333333285253,0.010714285714285612,0.0,0.39999999999999997,-0.4187403506115623,0.3364869743023391,9.85434
2022-06-08,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.696835459711521,9.872406666666667,-0.00016666666666687036,0.010714285714285612,0.0,0.39999999999999997,0.5288841761977467,0.2760575901380792,9.85534
2022-06-09,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7957422851701201,9.871673333333334,-0.00036666666666640424,0.010714285714285612,0.0,0.39999999999999997,1.1227650335996624,0.341840983973371,9.85454
2022-06-10,9.87,9.87,9.856,9.856,9.856,1500,DHHCU,DiamondHead Holdings Units,기타 금융업,3.8215088428322552,9.871179999999999,-0.00024666666666739445,0.012142857142857011,0.49411764705884764,0.4352941176470605,1.851952512702257,0.4744765477247146,9.85386
2022-06-13,9.856,9.856,9.856,9.856,9.856,0,DHHCU,DiamondHead Holdings Units,기타 금융업,7.603979604940814,9.870686666666668,-0.0002466666666656181,0.012142857142857011,0.0,0.4352941176470605,1.6387686923523483,0.6356361452966578,9.85318
2022-06-14,9.84,9.84,9.84,9.84,9.84,1000,DHHCU,DiamondHead Holdings Units,기타 금융업,7.431395697396437,9.870086666666666,-0.0003000000000010772,0.013285714285714154,-1.2043010752688301,0.3492726122707155,-1.0478052269796787,0.540384218738427,9.85218
2022-06-15,9.82,9.82,9.82,9.82,9.82,5100,DHHCU,DiamondHead Holdings Units,기타 금융업,5.259291603303673,9.869353333333333,-0.00036666666666640424,0.014714285714285553,-1.3592233009708596,0.2521852336299398,-1.9431997291661856,0.4270747230355088,9.85138
2022-06-16,9.82,9.82,9.82,9.82,9.82,3300,DHHCU,DiamondHead Holdings Units,기타 금융업,8.404747118179223,9.868753333333334,-0.0002999999999993008,0.014714285714285553,0.0,0.2521852336299398,1.2678725456429942,0.5715282546952614,9.85058
2022-06-17,9.827,9.827,9.827,9.827,9.827,300,DHHCU,DiamondHead Holdings Units,기타 금융업,7.896024267847923,9.8682,-0.0002766666666671469,0.013785714285714132,0.5077720207253705,0.288454663681752,0.4228749587554349,0.6724006249263915,9.849920000000001
2022-06-21,9.81,9.81,9.81,9.81,9.81,100,DHHCU,DiamondHead Holdings Units,기타 금융업,4.942820371678569,9.867533333333332,-0.0003333333333337407,0.014999999999999807,-1.133333333333312,0.20750228272937257,-2.051090194212919,0.506899497072629,9.84882
2022-06-22,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.783304020066814,9.866933333333334,-0.0002999999999993008,0.014285714285714108,0.0,0.09639117161826147,0.05031100788349517,0.3764099691721876,9.84722
2022-06-23,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.5951114316586708,9.866200000000001,-0.00036666666666640424,0.014285714285714108,0.0,0.09639117161826147,-0.3802720153182202,0.4055240753876623,9.84542
2022-06-24,9.8,9.8,9.8,9.8,9.8,200,DHHCU,DiamondHead Holdings Units,기타 금융업,0.34056121115531024,9.865306666666667,-0.00044666666666692834,0.012142857142857011,-0.8235294117646973,-0.3624323577935026,-2.018409259287643,-0.19066914987664862,9.843420000000002
2022-06-27,9.85,9.85,9.85,9.85,9.85,200,DHHCU,DiamondHead Holdings Units,기타 금융업,0.9348823386555516,9.86464,-0.0003333333333337407,0.014999999999999807,3.333333333333305,-0.013226008587155391,3.4551058311976437,0.1770727130539554,9.843020000000001
2022-06-28,9.82,9.82,9.82,9.82,9.82,67000,DHHCU,DiamondHead Holdings Units,기타 금융업,2.265979762000736,9.863906666666667,-0.00036666666666640424,0.012142857142856884,-2.4705882352941178,-0.18969659682244952,-1.6725151177907955,0.08751737254115301,9.84202
2022-06-29,9.82,9.82,9.82,9.82,9.82,400,DHHCU,DiamondHead Holdings Units,기타 금융업,1.9383976598638109,9.863173333333334,-0.00036666666666640424,0.012142857142856884,0.0,-0.18969659682244952,0.027956115440456328,0.05173679677277514,9.84102
2022-06-30,9.81,9.81,9.8,9.8,9.8,50100,DHHCU,DiamondHead Holdings Units,기타 금융업,2.2355995323645184,9.862306666666667,-0.00043333333333350765,0.013571428571428281,-1.473684210526316,-0.2949597547171864,-1.1243375869919925,-0.10877053326948594,9.83942
2022-07-01,9.88,9.88,9.88,9.88,9.88,300,DHHCU,DiamondHead Holdings Units,기타 금융업,1.5292413154782247,9.86204,-0.00013333333333331865,0.017857142857142603,4.480000000000068,-0.010253872364242054,4.049955710152448,0.048229695119813405,9.83992
2022-07-05,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.013628113094689,9.861773333333334,-0.00013333333333331865,0.017857142857142603,0.0,-0.010253872364242063,-0.06930368886950057,-0.07377547496746152,9.839720000000002
2022-07-06,9.82,9.83,9.82,9.83,9.83,13900,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.18105701225020754,9.860933333333332,-0.00042000000000097515,0.02099999999999978,-2.38095238095244,-0.09430039419878564,-2.5389360601450095,-0.18028482019355657,9.83872
2022-07-07,9.83,9.83,9.83,9.83,9.83,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9426477726555924,9.859866666666667,-0.0005333333333323864,0.019571428571428382,0.0,0.002786984441990072,-0.6923778926219681,-0.09094040329754105,9.837520000000001
2022-07-08,9.84,9.84,9.83,9.83,9.83,1100,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.1044636799824823,9.859066666666665,-0.0004000000000008441,0.02028571428571408,0.0,0.002786984441990072,0.04269848808127069,-0.1784528359805213,9.83672
2022-07-11,9.86,9.86,9.86,9.86,9.86,500,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.8655976539099219,9.858600000000001,-0.0002333333333321974,0.021928571428571204,1.3680781758957503,0.0642374240970172,1.9710115227373095,-0.06787165283895882,9.83632
2022-07-12,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.04784128147945488,9.857933333333333,-0.0003333333333337407,0.020714285714285526,0.0,0.14518980504939663,0.493894490752335,0.11391296751570217,9.835780000000002
2022-07-13,9.85,9.85,9.83,9.83,9.83,1000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.17732902357943114,9.857066666666666,-0.00043333333333350765,0.022857142857142625,-1.3124999999999853,0.051439805049397665,-1.0733202258602896,0.0336535936768604,9.83478
2022-07-14,9.83,9.83,9.83,9.83,9.83,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.5580906923493112,9.856533333333333,-0.0002666666666666373,0.022857142857142625,0.0,0.051439805049397665,0.1568725915813524,0.07202106559825845,9.833779999999999
2022-07-15,9.83,9.83,9.83,9.83,9.83,400,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.2473732751691502,9.856,-0.0002666666666666373,0.022142857142856926,0.0,0.11026333446116175,-1.0474966606482436,0.1413719655010727,9.83278
2022-07-18,9.86,9.86,9.86,9.86,9.86,700,DHHCU,DiamondHead Holdings Units,기타 금융업,0.09195027882291651,9.855666666666666,-0.00016666666666687036,0.020714285714285526,1.4482758620689478,-0.024383627772006627,1.8924103263518355,0.029750858012086403,9.832379999999999
2022-07-19,9.86,9.86,9.86,9.86,9.86,1500,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.2770217275369875,9.8554,-0.00013333333333331865,0.01857142857142843,0.0,0.15208696046328748,-1.4792294660159504,0.04355697599600391,9.83198
2022-07-20,9.85,9.85,9.85,9.85,9.85,900,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.723858128769263,9.855066666666666,-0.00016666666666687036,0.01928571428571413,-0.5185185185185117,0.11504992342625094,-0.8382372536405491,-0.01831397893835362,9.831380000000001
2022-07-21,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.398039020353627,9.854733333333334,-0.00016666666666598218,0.01785714285714273,0.0,0.22031308132098776,-0.5425452360069151,0.023242617560580485,9.83138
2022-07-22,9.88,9.88,9.88,9.88,9.88,100,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.01701924618225,9.854666666666667,-3.333333333355171e-05,0.014285714285714235,2.100000000000087,0.05031308132098914,2.6206487676401617,-0.07885073547601139,9.832180000000001
2022-07-25,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.1175798539638357,9.8546,-3.333333333355171e-05,0.014285714285714235,0.0,0.05031308132098914,-0.07716950171771186,-0.07941257925088362,9.83318
2022-07-26,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9631502429560457,9.8546,0.0,0.009999999999999913,0.0,0.2203811085318777,0.6821320220042875,0.15066371233120904,9.834380000000001
2022-07-27,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.2705975690913713,9.8546,0.0,0.009999999999999913,0.0,0.2203811085318777,-1.4463270373710644,0.09681020199198785,9.835180000000001
2022-07-28,9.87,9.87,9.87,9.87,9.87,100,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.248061329642894,9.854533333333334,-3.333333333266353e-05,0.01000000000000004,-1.0000000000001523,0.1489525371032954,-1.6638476912703348,-0.025085953675983954,9.83618
2022-07-29,9.85,9.87,9.85,9.87,9.87,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-5.216366989260257,9.854666666666667,6.666666666621524e-05,0.009285714285714342,0.0,0.05123266739645609,-0.7750629971702108,-0.22123413366937822,9.837380000000001
2022-08-01,9.85,9.85,9.85,9.85,9.85,200,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.779548589133609,9.854653333333333,-6.666666666710341e-06,0.01071428571428574,-1.8666666666666223,-0.08210066593687407,-1.7070962382760553,-0.3784477571714061,9.83818
2022-08-02,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.8132951694344053,9.854653333333333,0.0,0.008571428571428643,0.0,0.011649334063124881,0.3791167330027213,-0.2747022601097625,9.83898
2022-08-03,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.9412126925755135,9.854653333333333,0.0,0.008571428571428643,0.0,0.011649334063124881,-0.8872458450155867,-0.3492821484381153,9.83978
2022-08-04,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.587126424884347,9.854653333333333,0.0,0.008571428571428643,0.0,0.011649334063124881,0.046997134515270114,-0.27110402021215,9.84058
2022-08-05,9.87,9.87,9.86,9.86,9.86,6100,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.060290350269713,9.85472,3.333333333355171e-05,0.007857142857142943,1.2727272727272319,-0.0008898508898548263,1.375110750778835,-0.30805398989593574,9.84158
2022-08-08,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.5983019174542608,9.85472,0.0,0.007857142857142943,0.0,-0.0008898508898548263,0.08238974041180992,-0.19650976086538147,9.84258
2022-08-09,9.87,9.87,9.87,9.87,9.87,100,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.719100333168556,9.854253333333334,-0.0002333333333330856,0.007857142857142943,1.2727272727272319,0.1270562770562697,1.5632761271416729,-0.024973090809508474,9.843779999999999
2022-08-10,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.277750488820098,9.853786666666666,-0.00023333333333397377,0.007857142857142943,0.0,0.1270562770562697,-1.421425803854065,-0.08775027422716206,9.84498
2022-08-11,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.723753318627565,9.85332,-0.0002333333333330856,0.0057142857142857195,0.0,-0.02294372294373651,0.04907182932398033,-0.2714343412497464,9.846179999999999
2022-08-12,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.897553339965555,9.852853333333334,-0.0002333333333330856,0.0057142857142857195,0.0,-0.02294372294373651,-1.1480368958673501,-0.347924869403292,9.84718
2022-08-15,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.729463881949425,9.852386666666668,-0.0002333333333330856,0.0057142857142857195,0.0,-0.02294372294373651,-0.2710567586278246,-0.4160097823055858,9.84818
2022-08-16,9.87,9.87,9.87,9.87,9.87,400,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.487757015697302,9.85192,-0.00023333333333397377,0.0057142857142857195,0.0,-0.02294372294373651,-0.1399072246458757,-0.32269408139664363,9.848379999999999
2022-08-17,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.4330668433669387,9.851453333333332,-0.00023333333333397377,0.004999999999999893,0.0,0.0484848484848458,0.564582943952857,-0.1635204645949871,9.84878
2022-08-18,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.3301907799832553,9.85092,-0.0002666666666657491,0.0035714285714284954,0.0,0.0484848484848458,-0.18463744021970407,-0.12134721052709378,9.84918
2022-08-19,9.87,9.87,9.85,9.86,9.86,56200,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.832218507618888,9.850386666666667,-0.0002666666666666373,0.0035714285714284954,-2.8,-0.01818181818182404,-1.7706987072851321,-0.12589024402774213,9.84938
2022-08-22,9.87,9.87,9.85,9.86,9.86,2300,DHHCU,DiamondHead Holdings Units,기타 금융업,0.5427682675404499,9.849853333333334,-0.0002666666666666373,0.004999999999999893,0.0,-0.018181818181824023,1.604468606170862,-0.03836511023001781,9.84958
2022-08-23,9.9,9.9,9.9,9.9,9.9,100,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4379511597803818,9.84992,3.333333333266353e-05,0.007857142857142816,5.090909090909235,0.34545454545454984,5.264032599462537,0.40101192151841963,9.85046
2022-08-24,9.86,9.86,9.86,9.86,9.86,100,DHHCU,DiamondHead Holdings Units,기타 금융업,0.8929203794499241,9.849720000000001,-9.999999999887876e-05,0.01071428571428574,-3.7333333333334107,0.07878787878787767,-3.9552491531776623,0.11513718668321014,9.85054
2022-08-25,9.86,9.88,9.86,9.88,9.88,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.157629536697923,9.849653333333332,-3.3333333334439885e-05,0.010714285714285867,1.866666666666766,0.12121212121213011,0.8122057713918358,0.07492968815556734,9.851339999999999
2022-08-26,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.2240489406656136,9.849853333333334,0.00010000000000065512,0.010714285714285867,0.0,0.12121212121213011,2.296324898172505,0.23306791370990274,9.85254
2022-08-29,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.785526679935569,9.850253333333333,0.00019999999999953388,0.010000000000000167,0.0,0.030303030303042124,0.43031822831679056,0.15214234950812539,9.85374
2022-08-30,9.88,9.88,9.88,9.88,9.88,800,DHHCU,DiamondHead Holdings Units,기타 금융업,4.785434120943188,9.850653333333334,0.00020000000000042206,0.010000000000000167,0.0,0.030303030303042124,0.7142638532608331,0.3046916107306181,9.854800000000001
2022-08-31,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,5.3269886856415205,9.850986666666666,0.00016666666666598218,0.010000000000000167,0.0,0.030303030303042124,0.49822232040357484,0.33677378866487484,9.8562
2022-09-01,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.751202197384896,9.851386666666667,0.00020000000000042206,0.010000000000000167,0.0,0.030303030303042124,-0.19091716003997714,0.4051394840811158,9.8576
2022-09-02,9.86,9.86,9.85,9.85,9.85,600,DHHCU,DiamondHead Holdings Units,기타 금융업,5.2757221319160275,9.851519999999999,6.666666666621524e-05,0.01214285714285739,-2.470588235294161,-0.14616755793225508,-1.833761314385758,0.29351773009840626,9.8584
2022-09-06,9.88,9.88,9.88,9.88,9.88,200,DHHCU,DiamondHead Holdings Units,기타 금융업,5.705989162525937,9.8519,0.00019000000000080064,0.014285714285714615,2.100000000000031,0.0038324420677471644,2.338178287732597,0.47052383812544,9.86
2022-09-07,9.87,9.87,9.87,9.87,9.87,200,DHHCU,DiamondHead Holdings Units,기타 금융업,3.5114425766945567,9.852213333333333,0.00015666666666636075,0.015000000000000442,-0.6666666666667512,-0.04378660555130649,-1.6966279029239923,0.3090087776342365,9.8604
2022-09-08,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.576031397370393,9.852526666666668,0.00015666666666724893,0.015000000000000442,0.0,-0.04378660555130649,-0.3648818117618642,0.2961341796669394,9.8614
2022-09-09,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.8636691067177127,9.852839999999999,0.00015666666666547258,0.013571428571429043,0.0,0.15621339444869348,-0.8438141473742041,0.36234021966057706,9.8624
2022-09-12,9.91,9.94,9.91,9.91,9.91,37400,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.006346471933693643,9.853240000000001,0.00020000000000131024,0.017142857142857664,2.333333333333316,0.32288006111535894,1.7109401956763084,0.3699453331966803,9.864600000000001
2022-09-13,9.91,9.91,9.9,9.9,9.9,2100,DHHCU,DiamondHead Holdings Units,기타 금융업,3.9317507822269837,9.853906666666667,0.00033333333333285253,0.015000000000000442,-0.6666666666666328,-0.08837535014006018,1.5513703380135513,0.10475517166460994,9.865
2022-09-14,9.9,9.9,9.89,9.9,9.9,201100,DHHCU,DiamondHead Holdings Units,기타 금융업,3.1205071246949823,9.854239999999999,0.00016666666666598218,0.012857142857143218,0.0,0.178291316526612,-0.1643119681462336,0.3755363991668549,9.8654
2022-09-15,9.92,9.95,9.92,9.94,9.94,26300,DHHCU,DiamondHead Holdings Units,기타 금융업,4.211489258300283,9.854840000000001,0.0003000000000010772,0.015000000000000189,2.6666666666665764,0.2354341736694556,3.2122454683735535,0.5469678060941204,9.8676
2022-09-16,9.865,9.88,9.865,9.87,9.87,600,DHHCU,DiamondHead Holdings Units,기타 금융업,3.708379557318109,9.85484,-8.881784197001252e-16,0.020357142857142994,-3.438596491228061,-0.010179861418263039,-3.070223577590938,0.16364291496816016,9.868400000000001
2022-09-19,9.94,10.0,9.94,10.0,10.0,5200,DHHCU,DiamondHead Holdings Units,기타 금융업,3.867605431437182,9.855706666666666,0.00043333333333350765,0.029642857142857335,4.3855421686746965,0.3030731506299296,4.041655771449473,0.4215955966204947,9.8718
2022-09-20,10.0,10.0,10.0,10.0,10.0,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.605555254481342,9.856573333333332,0.0004333333333326195,0.029642857142857335,0.0,0.3030731506299296,0.5731097826612483,0.4115131630062385,9.874600000000001
2022-09-21,9.87,9.87,9.87,9.87,9.87,300,DHHCU,DiamondHead Holdings Units,기타 금융업,4.608141310003644,9.856573333333333,8.881784197001252e-16,0.03892857142857168,-3.3394495412844023,0.06454104053818657,-2.522184091155037,0.1957698478949091,9.8748
2022-09-22,9.88,9.9,9.87,9.87,9.87,15100,DHHCU,DiamondHead Holdings Units,기타 금융업,4.980233992374061,9.856573333333332,-8.881784197001252e-16,0.041071428571428904,0.0,0.06454104053818657,0.40449708876812357,0.23829943709548776,9.875599999999999
2022-09-23,9.87,9.87,9.87,9.87,9.87,2600,DHHCU,DiamondHead Holdings Units,기타 금융업,6.143098763756694,9.856573333333333,8.881784197001252e-16,0.03892857142857168,0.0,0.24101162877348378,0.821403484799216,0.42795406560870014,9.8764
2022-09-26,9.88,9.88,9.86,9.86,9.86,3600,DHHCU,DiamondHead Holdings Units,기타 금융업,6.587331049551715,9.856906666666665,0.00016666666666598218,0.03821428571428598,-0.2616822429906468,0.07232003998843536,0.2161701300079652,0.27638205434265506,9.876999999999999
2022-09-27,9.91,9.91,9.86,9.86,9.86,4000,DHHCU,DiamondHead Holdings Units,기타 금융업,6.2844027222132,9.857240000000001,0.00016666666666775853,0.04107142857142877,0.0,0.11993908760748903,0.09591079499078091,0.4044205327651388,9.877
2022-09-28,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.8813440482577954,9.857306666666666,3.333333333266353e-05,0.04107142857142877,0.0,0.11993908760748903,-0.8646814705465694,0.3687205571376599,9.877
2022-09-29,9.91,9.91,9.86,9.89,9.89,1000,DHHCU,DiamondHead Holdings Units,기타 금융업,5.992360315681822,9.857573333333333,0.00013333333333331865,0.044642857142857394,0.6720000000000217,0.16793908760749057,1.5888727735802632,0.5424839086344075,9.8778
2022-09-30,9.91,9.91,9.9,9.9,9.9,700,DHHCU,DiamondHead Holdings Units,기타 금융업,7.157338653784695,9.857773333333332,9.999999999976694e-05,0.04107142857142877,0.24347826086955884,0.01866372528865076,0.8652077138646443,0.4820744456478602,9.8788
2022-10-03,9.89,9.91,9.86,9.91,9.91,6100,DHHCU,DiamondHead Holdings Units,기타 금융업,4.187056347017837,9.858039999999999,0.00013333333333331865,0.0439285714285717,0.22764227642275797,0.08254293550932153,-0.8937331775886417,0.3074241945334178,9.879399999999999
2022-10-04,9.91,9.91,9.91,9.91,9.91,280100,DHHCU,DiamondHead Holdings Units,기타 금융업,0.9271433678706309,9.858306666666667,0.00013333333333420683,0.043214285714285997,0.0,0.08254293550932153,-1.2884176615317935,0.22713093072016352,9.879999999999999
2022-10-05,9.91,9.91,9.91,9.91,9.91,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.8597306266239668,9.858573333333334,0.00013333333333331865,0.0396428571428575,0.0,-0.1079332549668625,0.08666201975410286,0.003874970104488454,9.8806
2022-10-06,9.9,9.9,9.9,9.9,9.9,10000,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4490187472201432,9.858640000000001,3.333333333355171e-05,0.0350000000000004,-0.2857142857142764,0.11727261685555068,0.1553633967701224,0.23427403970170707,9.880999999999998
2022-10-07,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.787578416347581,9.85904,0.00019999999999953388,0.025714285714286054,0.0,-0.19598039519264193,1.1361672299979981,0.02673914388374459,9.881599999999999
2022-10-10,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.917583624007581,9.859306666666667,0.00013333333333331865,0.025714285714286054,0.0,-0.19598039519264193,0.29737838508404324,0.0070440440568013685,9.8822
2022-10-11,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.123354647956323,9.85964,0.00016666666666687036,0.016428571428571712,0.0,0.0425517148991011,0.2662177302287508,0.20621560272707193,9.8832
2022-10-12,9.87,9.87,9.87,9.87,9.87,100,DHHCU,DiamondHead Holdings Units,기타 금융업,3.660672544455079,9.859773333333333,6.666666666621524e-05,0.016428571428571712,-1.8260869565217768,-0.08788306770959724,-1.691825042961766,0.056478307603508374,9.8836
2022-10-13,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7691428626642294,9.860173333333334,0.00020000000000042206,0.016428571428571712,0.0,-0.08788306770959724,-0.9889935313389232,-0.07283576497778729,9.884
2022-10-14,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.813794570879491,9.860306666666666,6.666666666621524e-05,0.015000000000000189,0.0,-0.06919147892455105,0.8834167082965265,-0.025175295100032906,9.8844
2022-10-17,9.9,9.93,9.89,9.93,9.93,3800,DHHCU,DiamondHead Holdings Units,기타 금융업,0.5158490959111584,9.86084,0.0002666666666666373,0.015714285714285885,3.818181818181808,0.20353579380272097,2.8616071498545277,0.17237444453309186,9.8858
2022-10-18,9.96,9.96,9.87,9.87,9.87,600,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.3302043848673395,9.860973333333334,6.666666666710341e-05,0.022142857142857433,-2.7096774193548256,0.009987406705947713,-3.136895643375944,0.010073432188136515,9.886000000000001
2022-10-19,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.7906602098051385,9.861106666666668,6.666666666710341e-05,0.01857142857142881,0.0,-0.038012593294053834,0.261114711218283,-0.08476642940914779,9.886000000000001
2022-10-20,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.11807954363554085,9.861273333333333,8.3333333332547e-05,0.01714285714285741,0.0,-0.05540389764187947,0.3108959376261361,-0.12436012771189839,9.886000000000001
2022-10-21,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.356075595584839,9.86144,8.333333333343518e-05,0.01357142857142879,0.0,-0.07166406024350504,-0.9218851546606794,-0.12637098321704393,9.886000000000001
2022-10-24,9.96,9.96,9.91,9.93,9.93,7800,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.7668549520036168,9.862006666666666,0.00028333333333296906,0.020000000000000333,2.9999999999999747,0.14262165404220745,2.5109011611866943,0.14500893269141946,9.8872
2022-10-25,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.0909575655955654,9.862573333333334,0.00028333333333385724,0.020000000000000333,0.0,0.14262165404220745,-0.687637947242089,0.0897017921916915,9.8884
2022-10-26,9.92,9.93,9.92,9.93,9.93,18300,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.2708862599239996,9.86344,0.00043333333333350765,0.020000000000000333,0.0,0.1630298173075129,0.31653175223343766,0.1012138175819283,9.8896
