Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-05-29,0.807,0.823,0.765,0.804,0.804,1010000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.5817623337262035,0.8672000000000001,-0.0012866666666666582,0.06078571428571426,0.06580493537015285,-0.023284028751161395,-0.18080154074709243,-0.14634149368317995
2020-06-01,0.835,0.846,0.77,0.802,0.802,646000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.4503094007453994,0.8633466666666667,-0.0019266666666666876,0.05885714285714282,-0.03398058252427189,0.08828427211013302,-0.22953918022135833,-0.04826120567501968
2020-06-02,0.793,0.8,0.711,0.77,0.77,1107300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.9247903282575418,0.8592133333333334,-0.002066666666666661,0.06121428571428568,-0.5227537922987172,0.035644169069280064,-0.9784933065806252,-0.20768864772320209
2020-06-03,0.761,0.781,0.73,0.755,0.755,711400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.437378795947955,0.8542466666666667,-0.0024833333333333374,0.06057142857142855,-0.2476415094339626,0.04774272386655023,-1.043312128320972,-0.31212320432234925
2020-06-04,0.78,0.78,0.74,0.76,0.76,683400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.923820367239551,0.8498466666666666,-0.0022000000000000353,0.05828571428571427,0.0857843137254903,0.07907178775016811,0.29854950926934726,-0.22844316441409065
2020-06-05,0.769,0.79,0.761,0.784,0.784,605100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.376369303005035,0.8470733333333333,-0.0013866666666666472,0.05857142857142856,0.4097560975609761,0.09932204436095068,-1.1266707458335774,-0.3050937054208601
2020-06-08,0.79,0.8,0.776,0.784,0.784,1065000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.904724936253279,0.8441666666666666,-0.001453333333333362,0.05499999999999999,0.0,0.03729914359759195,-0.7939600728245738,-0.3253402211186453
2020-06-09,0.761,0.79,0.761,0.79,0.79,716300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.525533128811431,0.8414333333333334,-0.0013666666666666272,0.05357142857142856,0.11200000000000011,0.046236350720366096,0.6344171307920459,-0.3148355571715582
2020-06-10,0.79,0.8,0.766,0.779,0.779,1250300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.235609855416078,0.8390933333333334,-0.0011700000000000044,0.05099999999999999,-0.21568627450980415,-0.023126646276994064,0.14575853417146883,-0.3028627221055909
2020-06-11,0.75,0.775,0.73,0.746,0.746,1026500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.607427173543808,0.8367333333333332,-0.0011800000000000699,0.05164285714285714,-0.639004149377594,-0.07055233099826096,2.608102851155345,-0.14632653113239202
2020-06-12,0.751,0.779,0.72,0.741,0.741,682000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.690725903738402,0.8340066666666667,-0.001363333333333272,0.05335714285714287,-0.09370816599732269,-0.08302611824745042,-0.7094429685499406,-0.19413390824661464
2020-06-15,0.705,0.77,0.701,0.751,0.751,749200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.36614185800247,0.8313133333333333,-0.0013466666666666627,0.052785714285714304,0.18944519621109618,-0.12882446205875622,-0.1873266610517067,-0.22218799025658356
2020-06-16,0.766,0.779,0.73,0.743,0.743,781600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.907977161733281,0.8287,-0.0013066666666666782,0.04921428571428573,-0.16255442670537018,-0.09473165341522491,-1.0108307605192328,-0.19564715805423896
2020-06-17,0.743,0.761,0.715,0.736,0.736,1208100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.146839835974738,0.82614,-0.0012800000000000034,0.050357142857142885,-0.1390070921985816,-0.08511038929842209,0.02720769994405864,-0.18188154566548667
2020-06-18,0.735,0.76,0.73,0.738,0.738,726200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.355359905483205,0.82346,-0.0013400000000000079,0.04835714285714289,0.041358936484490405,-0.08685653207596941,0.013311949475994529,-0.16801629636383758
2020-06-19,0.75,0.76,0.728,0.728,0.728,803900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.415169947665589,0.8207800000000001,-0.0013399999999999523,0.045214285714285755,-0.2211690363349131,-0.10022713591958662,0.03409529235267714,-0.1491852626085493
2020-06-22,0.75,0.76,0.725,0.735,0.735,332500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.415913399610883,0.81808,-0.0013500000000000179,0.04121428571428575,0.16984402079722702,-0.05075586355559062,-0.11835696796296599,-0.08774695270728795
2020-06-23,0.755,0.755,0.727,0.73,0.73,327200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.367473150079183,0.81528,-0.0014000000000000123,0.039571428571428605,-0.12635379061371843,-0.042092455068430325,-0.3213338057039331,-0.0361770725203566
2020-06-24,0.722,0.733,0.71,0.72,0.72,476300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.519967610845953,0.81248,-0.0014000000000000123,0.03835714285714289,-0.260707635009311,-0.06684187997805897,0.845130939662581,0.0028644582220172443
2020-06-25,0.713,0.73,0.69,0.717,0.717,290200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.346914352276887,0.80966,-0.0014099999999999668,0.039071428571428604,-0.07678244972577697,-0.1015946333556842,-0.5505677745102207,0.04401467045939987
2020-06-26,0.706,0.73,0.695,0.695,0.695,730700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.327860243157112,0.8068266666666667,-0.0014166666666666772,0.03985714285714289,-0.5519713261648745,-0.14102115665317522,0.4657175695282866,0.13399164491317558
2020-06-29,0.71,0.717,0.69,0.7,0.7,429000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.376836922117445,0.80386,-0.0014833333333333365,0.03971428571428575,0.12589928057553956,-0.14002835089777957,-0.4674649882553381,0.055285779266933906
2020-06-30,0.7,0.724,0.69,0.72,0.72,475400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.7785807115730865,0.8010266666666667,-0.0014166666666666772,0.03971428571428575,0.5035971223021583,-0.08865096541121083,-0.11517451344075957,0.036647704437489007
2020-07-01,0.71,0.725,0.7,0.714,0.714,287000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.816564408833567,0.7982533333333334,-0.0013866666666666472,0.038000000000000034,-0.15789473684210525,-0.05428600737296163,-0.3995508490780124,-0.17818470272203651
2020-07-02,0.713,0.718,0.7,0.706,0.706,319100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.95257132021083,0.7953266666666667,-0.0014633333333333165,0.0350714285714286,-0.22810590631364563,-0.0638858459669847,-0.4617046575231877,-0.16048910907726846
2020-07-06,0.72,0.738,0.691,0.705,0.705,680300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.101185631975392,0.7913266666666666,-0.0020000000000000573,0.03350000000000003,-0.029850746268656716,-0.07954984185839563,-0.9146963006241957,-0.21244408333244622
2020-07-07,0.7,0.74,0.695,0.707,0.707,825900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.445446118594065,0.7881733333333333,-0.0015766666666666707,0.033214285714285745,0.06021505376344086,-0.0636377361106234,0.7102601131756411,-0.08950902092566952
2020-07-08,0.74,0.74,0.705,0.713,0.713,307800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.9461043727079037,0.78506,-0.0015566666666666507,0.03242857142857146,0.18502202643171806,-0.040492799065602,-0.2788725786897997,-0.11137189797094513
2020-07-09,0.713,0.726,0.689,0.695,0.695,466300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.360730162540673,0.78166,-0.0016999999999999793,0.03292857142857146,-0.5466377440347071,-0.08249256195983039,-0.22578386900951136,-0.12845017071990986
2020-07-10,0.692,0.705,0.662,0.702,0.702,421300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.823952322309866,0.7783399999999999,-0.0016600000000000503,0.03371428571428574,0.20762711864406783,-0.05186426517561747,-0.40106030372877444,-0.15953271329715638
2020-07-13,0.7,0.7,0.673,0.676,0.676,504700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.891826536698753,0.7748466666666667,-0.0017466666666666186,0.0332857142857143,-0.7811158798283232,-0.11978997236315678,-0.2613050357591383,-0.16974328956831156
2020-07-14,0.68,0.699,0.67,0.671,0.671,324900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.103281497734116,0.7714533333333333,-0.0016966666666666796,0.03335714285714286,-0.1498929336188438,-0.12147133972066572,-0.8554057678259732,-0.20789128686274297
2020-07-15,0.682,0.696,0.672,0.694,0.694,340800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.3384750597115005,0.7682800000000001,-0.0015866666666666251,0.033499999999999995,0.6865671641791019,-0.05380885406435052,0.16599657466188356,-0.2564008843627928
2020-07-16,0.69,0.724,0.67,0.72,0.72,561700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.1850558508478937,0.7655133333333333,-0.001383333333333403,0.03449999999999999,0.753623188405798,0.005505834373619123,0.9596707429186304,-0.14852670454644626
2020-07-17,0.711,0.75,0.705,0.745,0.745,838400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.087707987468135,0.76318,-0.0011666666666666492,0.035214285714285705,0.7099391480730232,0.09564229681918324,0.5255450345377978,-0.14425331418862403
2020-07-20,0.75,0.783,0.73,0.781,0.781,1253300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.0076937406232656,0.76112,-0.0010299999999999754,0.03707142857142857,0.9710982658959547,0.1560136529134986,0.4168292716084555,-0.08108943848406737
2020-07-21,0.8,0.86,0.761,0.795,0.795,1931900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.529438242658615,0.7590866666666667,-0.0010166666666666657,0.041714285714285704,0.3356164383561648,0.14401503263164192,0.21812583677994435,-0.057282270611159945
2020-07-22,0.8,0.837,0.8,0.832,0.832,1119900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.379687341831923,0.7585,-0.00029333333333336764,0.04292857142857141,0.8618968386023279,0.21685728802053,0.4578711698103939,0.003962159309440502
2020-07-23,0.84,1.05,0.831,0.969,0.969,8429300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,29.536060323771473,0.7582933333333334,-0.00010333333333328865,0.05728571428571427,2.391521197007482,0.40397350968632484,3.252798297726046,0.2692837989701001
2020-07-24,0.949,1.03,0.865,0.99,0.99,2727100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,31.032031600218257,0.7587266666666667,0.0002166666666666428,0.0657142857142857,0.3195652173913047,0.4289317928048935,0.7583524724497881,0.38878728276109886
2020-07-27,1.04,1.13,1.0,1.06,1.06,2870000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,36.47176055162753,0.7598266666666667,0.0005499999999999949,0.07249999999999998,0.9655172413793115,0.49359623477745573,0.4328791280345804,0.36897435525102307
2020-07-28,1.08,1.08,0.949,1.0,1.0,1660600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,27.421690080546067,0.7605866666666667,0.00038000000000004697,0.07935714285714283,-0.756075607560757,0.4263749752065646,-0.28050486542732744,0.36885776334119974
2020-07-29,0.969,1.06,0.95,1.0,1.0,2484900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,23.959810339522612,0.7609600000000001,0.0001866666666666683,0.08457142857142856,0.0,0.46542052835190084,-0.9340486199827779,0.31826742398596636
2020-07-30,1.04,1.09,1.0,1.01,1.01,2417600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,23.623903742224094,0.7615266666666668,0.00028333333333335764,0.08792857142857144,0.11372867587327384,0.4587134967254155,0.39732493310032807,0.3752949409023309
2020-07-31,1.19,1.22,1.01,1.04,1.04,9639300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,24.05032483515315,0.7617933333333333,0.00013333333333326314,0.10085714285714285,0.2974504249291787,0.5357539470652372,-0.3149160857950356,0.37146558018548104
2020-08-03,1.09,1.09,1.02,1.06,1.06,1969800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,23.1318057657123,0.7622333333333334,0.00022000000000005349,0.10378571428571429,0.1927047487955955,0.5602252100948399,-0.4306198145852266,0.4018074339883916
2020-08-04,1.04,1.06,1.01,1.05,1.05,892700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.411280710878675,0.7623666666666667,6.666666666665932e-05,0.10557142857142861,-0.09472259810554809,0.5044187985030792,-0.4231251729856512,0.35972730915642476
2020-08-05,1.05,1.05,0.99,1.0,1.0,1440900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.415315561104222,0.7621,-0.00013333333333337416,0.10600000000000002,-0.47169811320754745,0.4168958483878403,-1.0627346480470419,0.21526978123030532
2020-08-06,1.0,1.04,0.991,1.0,1.0,1047300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.123993393441854,0.7619,-9.999999999998899e-05,0.10628571428571432,0.0,0.3661859092397672,-0.5887780935850693,0.13567527207867194
2020-08-07,1.0,1.03,0.99,1.0,1.0,1850400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.522622147880154,0.7617333333333334,-8.333333333332416e-05,0.1053571428571429,0.0,0.2968217473900561,-0.060701131611566914,0.10156595756295607
2020-08-10,0.999,1.12,0.98,1.06,1.06,2489700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.627301353420272,0.7620666666666667,0.0001666666666666483,0.10828571428571432,0.5540897097625334,0.3124269810619396,0.29007055778348934,0.10670486620606641
2020-08-11,1.09,1.11,1.06,1.07,1.07,1955800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.395403623738186,0.7623666666666666,0.00014999999999998348,0.10885714285714292,0.09186351706036748,0.2574246009517996,0.8189323348419737,0.13249494942260784
2020-08-12,1.1,1.1,1.02,1.02,1.02,1036000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.172799211508548,0.7625,6.666666666665932e-05,0.09892857142857148,-0.5054151624548738,0.05050057527591702,-1.779959403306473,-0.22698774350828638
2020-08-13,1.03,1.06,1.01,1.05,1.05,720200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.859337208352366,0.7630600000000001,0.000280000000000058,0.09071428571428575,0.330708661417323,0.05129653556348975,0.5241598955907132,-0.243715784712506
2020-08-14,1.03,1.08,1.02,1.05,1.05,708200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.478010093468775,0.7633266666666666,0.00013333333333326314,0.08500000000000006,0.0,-0.017668981677889637,0.016549789932421864,-0.2734535945769459
2020-08-17,1.08,1.1,1.06,1.08,1.08,750200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.768405453086455,0.7637933333333333,0.00023333333333336315,0.07921428571428578,0.37871956717763755,0.06338781651770997,0.11085036655757025,-0.2454996494351675
2020-08-18,1.07,1.17,1.07,1.09,1.09,3935200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.1713593918298875,0.7643266666666667,0.0002666666666666928,0.07850000000000004,0.1273885350318472,0.07248699759141333,-0.11162193170041887,-0.18675488598642756
2020-08-19,1.09,1.115,1.06,1.1,1.1,1055200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.375285520173433,0.76506,0.0003666666666666263,0.07600000000000004,0.1315789473684211,0.07376201698392386,0.6155645421011338,-0.17116634248637
2020-08-20,1.1,1.1,1.08,1.1,1.1,511600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.624564732030411,0.7657266666666668,0.00033333333333340764,0.06242857142857146,0.0,0.0525155580604111,-0.3586862014879728,-0.17429277932157983
2020-08-21,1.09,1.12,1.07,1.1,1.1,705200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.007559730167042,0.7665933333333333,0.0004333333333332856,0.06100000000000003,0.0,0.03875093314643999,-0.4026027193754248,-0.1722915582351654
2020-08-24,1.1,1.11,1.02,1.03,1.03,1460900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.094076149552905,0.7670133333333333,0.00020999999999998797,0.06385714285714289,-1.0961968680089489,-0.03278294327523149,-2.234697535174058,-0.3016895841057659
2020-08-25,1.02,1.03,0.96,0.986,0.986,1242300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.162303642377033,0.7673066666666667,0.00014666666666668382,0.0645714285714286,-0.6814159292035401,-0.047762787274945255,-1.0990357181293753,-0.3042825176830754
2020-08-26,0.96,1.02,0.96,0.978,0.978,499800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.45276685794687,0.7676266666666666,0.00015999999999993797,0.06535714285714289,-0.1224043715846995,-0.056505956673852366,-1.2976566618460401,-0.35491670113028767
2020-08-27,0.97,1.0,0.95,0.963,0.963,766900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.489274342983645,0.7681133333333333,0.00024333333333337315,0.0660714285714286,-0.22702702702702712,-0.07272217289006858,-0.417647984911387,-0.38041290493741764
2020-08-28,0.98,0.99,0.957,0.97,0.97,653100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.836735859963607,0.7689800000000001,0.00043333333333339663,0.058428571428571455,0.11980440097799516,-0.10374255208896417,-0.6538863141745397,-0.4478383957915626
2020-08-31,1.0,1.1,0.96,1.03,1.03,3528300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.617227729256045,0.7693066666666667,0.00016333333333329314,0.06485714285714289,0.9251101321585906,-0.04422493672480538,1.2004877555795033,-0.4205844371674533
2020-09-01,1.03,1.05,0.97,1.01,1.01,1025000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.713396417504779,0.7695066666666667,9.999999999998899e-05,0.06485714285714289,-0.30837004405286356,-0.03015028541037607,-1.3031577661184126,-0.38652717736830616
2020-09-02,1.01,1.05,0.982,1.03,1.03,951100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.100578081358376,0.7701333333333333,0.00031333333333333213,0.06614285714285718,0.30237580993520524,-0.03217406051624162,-1.5559060006669059,-0.5351033128152789
2020-09-03,1.02,1.04,0.93,0.965,0.965,1888400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.558589012732009,0.7702333333333333,4.999999999999449e-05,0.06971428571428574,-0.9323770491803283,-0.09877242117197936,2.2997351977064744,-0.372018640831418
2020-09-04,0.97,1.01,0.91,0.999,0.999,1434200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.406886827808664,0.7706866666666666,0.0002266666666666528,0.0732857142857143,0.463937621832359,-0.09268541726807068,1.0603614666216914,-0.3041964193982665
2020-09-08,1.0,1.0,0.96,0.97,0.97,469400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.143364876321386,0.7710866666666667,0.00020000000000003348,0.06900000000000003,-0.4202898550724639,-0.13180530227552148,1.3979984554981062,-0.19636639174122905
2020-09-09,0.97,1.05,0.965,1.02,1.02,455400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.18588323881372215,0.7716000000000001,0.0002566666666666828,0.07114285714285719,0.7028112449799199,-0.09100299530327158,-0.47853507526560424,-0.27451636441028177
2020-09-10,1.01,1.03,1.0,1.01,1.01,481000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.9671567469119458,0.7718933333333333,0.0001466666666666283,0.07185714285714291,-0.13916500994035788,-0.10094335315615428,0.8388163429752028,-0.18898046837719779
2020-09-11,1.02,1.03,0.98,1.0,1.0,536300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.11375926100247735,0.7723133333333333,0.00020999999999998797,0.07185714285714291,-0.13916500994035788,-0.11088371100903698,-0.16705736138097138,-0.1721557999490225
2020-09-14,1.02,1.12,0.99,1.04,1.04,3156300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.8761137935295444,0.773,0.00034333333333336213,0.07471428571428576,0.5353728489483749,0.005656983059343289,-0.11209491089318169,-0.020541326786102782
2020-09-15,1.07,1.11,1.01,1.08,1.08,2457200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.310271414499868,0.77406,0.0005299999999999749,0.07685714285714292,0.5204460966542752,0.09150427062061582,0.2568793145822566,0.07630974697901378
2020-09-16,1.06,1.18,1.03,1.07,1.07,4745500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.912183987705499,0.7751266666666667,0.0005333333333333856,0.08328571428571432,-0.12006861063464842,0.0916711106884766,0.11265435717933946,0.17704624833796948
2020-09-17,1.09,1.15,1.08,1.13,1.13,1202300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.598822112516729,0.7767200000000001,0.0007966666666666677,0.08542857142857145,0.7023411371237437,0.15805455098496024,1.1139397956117816,0.2864453755181958
2020-09-18,1.15,1.34,1.14,1.26,1.26,6994100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,25.822170639211105,0.7793133333333333,0.0012966666666666127,0.0980714285714286,1.3255644573925718,0.24418026930028716,1.8440373923058004,0.46486849740964864
2020-09-21,1.28,1.44,1.22,1.39,1.39,10145700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,38.14274922493297,0.78284,0.001763333333333339,0.10378571428571433,1.252580867171368,0.26757103608691407,1.749328048342898,0.5040713754641768
2020-09-22,1.45,1.54,1.33,1.4,1.4,11375200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,35.00150897873999,0.7865733333333333,0.0018666666666666831,0.11307142857142859,0.0884396715097916,0.2959145871985323,-0.35139831819547973,0.5720541931729579
2020-09-23,1.4,1.425,1.25,1.29,1.29,3314800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,25.17164024653187,0.7895066666666667,0.0014666666666666717,0.12071428571428573,-0.9112426035502947,0.20922755766385376,0.06511075174074776,0.6878411040592187
2020-09-24,1.3,1.38,1.21,1.23,1.23,2016500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,17.19566572374771,0.7920333333333333,0.001263333333333283,0.12500000000000003,-0.4800000000000003,0.2415402040338772,-0.6097275214478526,0.48002233840533826
2020-09-25,1.24,1.325,1.24,1.3,1.3,1644200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.736621307708614,0.79522,0.001593333333333391,0.12464285714285717,0.5616045845272211,0.24851641565493873,-0.17005392948752618,0.392135524397537
2020-09-28,1.34,1.4,1.27,1.34,1.34,4933400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.23084392688985,0.7989266666666667,0.001853333333333318,0.13107142857142856,0.30517711171662154,0.30033548471130206,-0.47213145576058246,0.25855481645048783
2020-09-29,1.38,1.43,1.3,1.36,1.36,4570800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.572345037602524,0.8027266666666666,0.0018999999999999573,0.13428571428571429,0.1489361702127661,0.260772979370791,0.4013779864569885,0.32140574943067296
2020-09-30,1.47,1.54,1.35,1.4,1.4,7202700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.799646755158484,0.80706,0.0021666666666667056,0.1457142857142857,0.2745098039215674,0.2903211803609285,-0.17556899108057505,0.24894965414097459
2020-10-01,1.45,1.47,1.32,1.38,1.38,5092700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,15.463761621203332,0.8111933333333333,0.002066666666666661,0.15285714285714283,-0.13084112149532723,0.2909157438212879,-0.42976838641236614,0.2301845809244464
2020-10-02,1.28,1.455,1.26,1.3,1.3,6402700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.155561887505058,0.8147,0.001753333333333329,0.1575,-0.507936507936507,0.21639364690093915,0.03902506247613435,0.24097886473654034
2020-10-05,1.33,1.34,1.26,1.27,1.27,1874500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.635161562330457,0.8179066666666667,0.0016033333333333455,0.15607142857142856,-0.19221967963386746,0.16548894859464322,-1.1787680929511075,0.1384326213413001
2020-10-06,1.27,1.33,1.26,1.29,1.29,1675300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.3961335671018675,0.8209466666666666,0.0015199999999999658,0.15035714285714286,0.1330166270783849,0.1835664655741456,0.8851614879379676,0.19361170210977355
2020-10-07,1.32,1.38,1.3,1.35,1.35,2000900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.0181027296615675,0.8242266666666667,0.0016400000000000303,0.15107142857142855,0.3971631205673763,0.1617680358201194,-0.5172665954631785,0.07709695989013353
2020-10-08,1.37,1.37,1.32,1.32,1.32,876700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.7388571754948012,0.8274533333333333,0.0016133333333333,0.13964285714285712,-0.21483375959079307,0.05173959174987903,-0.6642995526634552,-0.10206996475052758
2020-10-09,1.34,1.35,1.3,1.3,1.3,988500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.6500532587906847,0.8310533333333333,0.0018000000000000238,0.12749999999999997,-0.15686274509803938,-0.04893495198365007,-0.6884203598426379,-0.2761948510494944
2020-10-12,1.3,1.33,1.28,1.29,1.29,1100800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.705160275074805,0.8345933333333334,0.0017700000000000493,0.11607142857142856,-0.08615384615384623,-0.061405917531052776,-1.0587458355711368,-0.3267196737191842
2020-10-13,1.29,1.31,1.1,1.24,1.24,2523200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.243152454995052,0.83806,0.001733333333333309,0.11857142857142855,-0.4216867469879523,-0.026437642062314026,-0.01334836568936526,-0.3323238963927637
2020-10-14,1.24,1.255,1.16,1.19,1.19,1702600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-11.643510848846784,0.8417933333333333,0.0018666666666666276,0.1132142857142857,-0.4416403785488964,-0.023697669101520887,-0.0029852985947548816,-0.288985166188971
2020-10-15,1.17,1.18,1.08,1.14,1.14,2675500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.123815936716856,0.84518,0.00169333333333338,0.11428571428571425,-0.4375000000000005,-0.09506228228203671,-0.33271616948387417,-0.3006038976172816
2020-10-16,1.13,1.2,1.11,1.13,1.13,1277700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.272993096642862,0.84968,0.0022499999999999742,0.1114285714285714,-0.08974358974358984,-0.12327090381490895,-0.09934686496960135,-0.27397642684649726
2020-10-19,1.12,1.17,1.1,1.12,1.12,1660500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.535312222618256,0.8541599999999999,0.0022399999999999642,0.10714285714285711,-0.09333333333333137,-0.14057586835391592,0.9869801643000428,-0.23214769985770767
2020-10-20,1.13,1.23,1.11,1.18,1.18,1463800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.367807078688394,0.8593999999999999,0.002620000000000011,0.1021428571428571,0.587412587412586,-0.11822566953312887,0.2763705447236921,-0.19986630444311718
2020-10-21,1.22,1.3,1.18,1.19,1.19,2299600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.737715896290575,0.8643133333333333,0.0024566666666666626,0.09999999999999998,0.10000000000000012,-0.10173701799774834,0.24595095712590667,-0.15160063704752624
2020-10-22,1.22,1.22,1.15,1.18,1.18,909400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.5388168221356855,0.8689066666666667,0.0022966666666667246,0.09107142857142855,-0.10980392156862757,-0.07329897611432838,-0.4617356983259233,-0.18736926281910177
