Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-15,17.309999,18.0,17.309999,17.9,17.9,3500,BRID,Bridgford Foods Corp,식품 및 담배,1.8491211045300604,17.523333333333333,-0.009800000000000253,0.5885714285714284,0.47572645631067995,0.04028730957033481,0.21215967423866133,0.0250927859287326
2020-09-16,18.17,18.200001,17.9,18.08,18.08,1900,BRID,Bridgford Foods Corp,식품 및 담배,3.379324764584446,17.505333326666666,-0.00900000333333395,0.5821429285714288,0.3092024160487827,0.04885956172747783,0.5419253838627706,0.13423469937697052
2020-09-17,18.02,18.02,18.02,18.02,18.02,300,BRID,Bridgford Foods Corp,식품 및 담배,4.010085782521622,17.483933326666666,-0.010699999999999932,0.5364285714285716,-0.11185086551264738,0.055703461450873015,0.29974779297539056,0.1840942859841084
2020-09-18,18.4,18.4,18.08,18.1,18.1,3800,BRID,Bridgford Foods Corp,식품 및 담배,5.514392244196076,17.45993332,-0.012000003333332288,0.515,0.1553398058252463,0.04231923830269314,0.673812740738475,0.26300746641205447
2020-09-21,18.24,18.43,17.629999,18.01,18.01,3500,BRID,Bridgford Foods Corp,식품 및 담배,6.059528383725099,17.43259998,-0.013666670000000991,0.49285714285714277,-0.18260869565217366,0.1583455837302778,0.3141384855193563,0.39484592310754035
2020-09-22,17.629999,18.530001,17.629999,18.530001,18.530001,1400,BRID,Bridgford Foods Corp,식품 및 담배,7.490650601871662,17.41746666,-0.007566660000000169,0.5242859285714283,0.9918271150570324,0.1766190874097985,0.551989125351761,0.45275869338422375
2020-09-23,18.219999,18.389999,17.25,17.25,17.25,2000,BRID,Bridgford Foods Corp,식품 및 담배,2.2565602434218235,17.398266666666668,-0.009599996666665334,0.5485716428571425,-2.3333342447913092,-0.08941344807887196,-1.3569808895002669,0.3892000983164929
2020-09-24,18.17,18.200001,17.780001,17.799999,17.799999,4200,BRID,Bridgford Foods Corp,식품 및 담배,4.782800100687212,17.386933326666668,-0.005666670000000096,0.5578574285714285,0.9859131954349827,-0.016044025378657994,0.8561856739871304,0.22243810899280286
2020-09-25,17.9,18.200001,17.9,18.01,18.01,1500,BRID,Bridgford Foods Corp,식품 및 담배,3.9169141647527717,17.38033332666667,-0.0032999999999994145,0.5735719999999999,0.36612840236274075,0.02830799600057021,-0.3655301116520065,0.17192710474316825
2020-09-28,17.610001,18.370001,17.610001,18.16,18.16,5400,BRID,Bridgford Foods Corp,식품 및 담배,2.7566176300935386,17.373800000000003,-0.003266663333333142,0.5650006428571425,0.2654864235931946,0.04213266965674237,-0.5118221438840094,0.0003520013959279319
2020-09-29,18.459999,18.83,18.129999,18.360001,18.360001,26000,BRID,Bridgford Foods Corp,식품 및 담배,3.639010361039463,17.37293334,-0.0004333300000016749,0.601429285714285,0.3325428354598163,0.04493755082617861,0.5849846517040387,0.10557032088606035
2020-09-30,18.5,18.98,18.309999,18.309999,18.309999,2600,BRID,Bridgford Foods Corp,식품 및 담배,1.9254183243592404,17.383000006666666,0.005033333333333445,0.6100007142857137,-0.08197039581920744,0.10251977013847047,-0.5320491908213498,0.06114824391851629
2020-10-01,18.48,19.049999,18.450001,18.52,18.52,9300,BRID,Bridgford Foods Corp,식품 및 담배,2.117635728123224,17.389933340000002,0.0034666666666680612,0.6535722142857134,0.32131261918701304,0.14151993274962113,0.022385354269974123,0.08078876985277941
2020-10-02,18.5,18.700001,18.25,18.700001,18.700001,1300,BRID,Bridgford Foods Corp,식품 및 담배,3.733503295351781,17.39006668,6.666999999893619e-05,0.6485722857142847,0.2775342147124931,0.12651780587261752,0.8244957851251344,0.1511030237082185
2020-10-05,19.15,19.15,18.33,18.33,18.33,3900,BRID,Bridgford Foods Corp,식품 및 담배,-0.2895022350104859,17.39360002,0.0017666700000003033,0.6578579285714277,-0.5624329873221688,0.05236355989884261,-1.548981400639409,0.025307232645499198
2020-10-06,18.059999,18.059999,18.059999,18.059999,18.059999,900,BRID,Bridgford Foods Corp,식품 및 담배,-0.38636574568788884,17.38966668,-0.001966669999999837,0.6557150714285702,-0.41176573753560486,0.0008658346428149301,0.3403791233239778,0.01091107117844258
2020-10-07,17.950001,18.049999,17.950001,18.049999,18.049999,1100,BRID,Bridgford Foods Corp,식품 및 담배,-2.1230534218476538,17.392466680000002,0.00140000000000029,0.6592863571428561,-0.015167915870940333,0.007771759617222576,-0.9295976319014952,-0.07689931631276356
2020-10-08,18.16,18.530001,18.02,18.02,18.02,2900,BRID,Bridgford Foods Corp,식품 및 담배,-3.05877889235886,17.390600019999997,-0.0009333300000022859,0.6685721428571417,-0.044870251206996815,-0.006528958742223361,-0.494336044279659,-0.16033851524263024
2020-10-09,18.35,18.700001,18.35,18.700001,18.700001,700,BRID,Bridgford Foods Corp,식품 및 담배,-0.4509264700844562,17.3982667,0.0038333400000016837,0.6600007142857134,1.0303034304075454,0.08010762169061371,0.49874581566294685,-0.14715227737523096
2020-10-12,18.6,18.9,18.6,18.9,18.9,900,BRID,Bridgford Foods Corp,식품 및 담배,-1.1394521172282124,17.4142667,0.007999999999999119,0.6171434285714277,0.32407215363689246,0.032410838732032286,-0.6485198357803982,-0.23290291745609945
2020-10-13,18.9,18.9,18.9,18.9,18.9,0,BRID,Bridgford Foods Corp,식품 및 담배,-0.6211242940560302,17.423533366666668,0.004633333333334377,0.5257147857142849,0.0,0.19907757050284008,0.408338381298587,-0.10680868382760988
2020-10-14,18.9,18.9,18.9,18.9,18.9,400,BRID,Bridgford Foods Corp,식품 및 담배,-0.029700978672575484,17.4528667,0.014666666666666828,0.4578575714285706,0.0,0.12865519940034134,0.4386550799541415,-0.1366322976871091
2020-10-15,18.360001,18.75,18.02,18.75,18.75,1700,BRID,Bridgford Foods Corp,식품 및 담배,-0.6850128849576254,17.477200033333332,0.012166666666665549,0.49214314285714195,-0.30478937312663157,0.08073250115110045,-0.20000554261050524,-0.12480911418414473
2020-10-16,18.51,18.73,18.200001,18.389999,18.389999,8000,BRID,Bridgford Foods Corp,식품 및 담배,-2.44843968703905,17.505400026666667,0.01409999666666728,0.4771430714285706,-0.7544927749283967,0.007876844113843928,-0.7640960501544083,-0.14282867891774464
2020-10-19,18.309999,18.309999,17.950001,18.0,18.0,700,BRID,Bridgford Foods Corp,식품 및 담배,-2.7194925468925213,17.50553336,6.666666666710341e-05,0.4585714285714279,-0.8504651090342682,-0.07662372335001924,0.22984838859910595,-0.16819555485381127
2020-10-20,18.15,18.200001,18.01,18.120001,18.120001,2000,BRID,Bridgford Foods Corp,식품 및 담배,-2.23647670456667,17.518933360000002,0.006700000000000372,0.42499999999999943,0.2823552941176438,-0.050600459783101306,-0.02868674857125003,-0.13224109469308984
2020-10-21,17.809999,18.309999,17.809999,18.15,18.15,1500,BRID,Bridgford Foods Corp,식품 및 담배,-1.8170390576201845,17.522600026666666,0.0018333333333320212,0.4078571428571424,0.07355271453590227,-0.06829759582960922,0.21950367166180884,-0.11816121487938737
2020-10-22,18.200001,18.370001,18.200001,18.200001,18.200001,1100,BRID,Bridgford Foods Corp,식품 및 담배,-1.8637967901434238,17.53526670666667,0.006333340000001186,0.39142857142857096,0.1277397810219024,-0.07899719823607998,-0.22419199573539336,-0.19306748494085363
2020-10-23,18.42,18.73,18.42,18.51,18.51,2600,BRID,Bridgford Foods Corp,식품 및 담배,-0.42490380976318853,17.556333373333334,0.010533333333333061,0.3707142142857138,0.8362209703701337,0.02090665588479877,0.5905438729381631,-0.0402442511138842
2020-10-26,18.59,18.610001,18.41,18.41,18.41,1200,BRID,Bridgford Foods Corp,식품 및 담배,0.9179089370141336,17.567066713333332,0.005366669999999019,0.36571421428571405,-0.2734375534057762,0.03078724046550082,1.0119674959130378,0.007726346928191511
2020-10-27,18.43,18.43,18.4,18.4,18.4,1000,BRID,Bridgford Foods Corp,식품 및 담배,1.2426441531205201,17.575733380000003,0.0043333333333350765,0.3600000714285712,-0.027777772266319386,0.02988653643725946,0.19144570517590498,0.08780087100514868
2020-10-28,18.450001,18.450001,18.450001,18.450001,18.450001,600,BRID,Bridgford Foods Corp,식품 및 담배,5.039216956993542,17.549733386666666,-0.012999996666668068,0.3271429285714285,0.15284145134466662,0.044008800905235415,2.383064787749553,0.2933295018643781
2020-10-29,18.25,18.25,18.25,18.25,18.25,600,BRID,Bridgford Foods Corp,식품 및 담배,2.640046014365849,17.54220006,-0.003766663333333753,0.2928572142857142,-0.6829300773341287,-0.07836502107631273,-1.3695693658574672,0.1598784174700628
2020-10-30,18.49,18.59,18.25,18.25,18.25,1200,BRID,Bridgford Foods Corp,식품 및 담배,3.9038071468131985,17.51346673333333,-0.014366663333333918,0.29571435714285726,0.0,-0.10151303205037647,0.7023904806530167,0.256372011501021
2020-11-02,18.48,18.700001,18.370001,18.700001,18.700001,1000,BRID,Bridgford Foods Corp,식품 및 담배,4.905130328651297,17.484333406666668,-0.014566663333331675,0.32785728571428585,1.3725514716551326,-0.0034736412178670057,0.6907389167935148,0.2765434783220873
2020-11-03,18.450001,18.65,18.23,18.5,18.5,4000,BRID,Bridgford Foods Corp,식품 및 담배,1.857025368702847,17.4663334,-0.00900000333333395,0.3614287857142858,-0.5533621225125763,-0.04299950711162246,-1.5136959251490225,0.1370898351004327
2020-11-04,18.5,18.5,18.23,18.23,18.23,500,BRID,Bridgford Foods Corp,식품 및 담배,-1.8087744404396533,17.444400066666667,-0.010966666666666569,0.3178573571428573,-0.8494376295926075,-0.0819029540020493,-1.970222557158801,0.010645762632697295
2020-11-05,18.17,18.48,18.17,18.24,18.24,2000,BRID,Bridgford Foods Corp,식품 및 담배,-3.6016099266473423,17.429333399999997,-0.007533333333334724,0.30071457142857155,0.03325412517422123,-0.025635318280433743,-0.9258421259669684,-0.0009075284967712736
2020-11-06,18.17,18.17,18.17,18.17,18.17,800,BRID,Bridgford Foods Corp,식품 및 담배,-3.7649172720354507,17.402000066666666,-0.013666666666665606,0.27428614285714276,-0.2552079345709237,0.016883051324090865,-0.240050749710021,-0.03447175266170891
2020-11-09,18.549999,18.9,18.27,18.27,18.27,4400,BRID,Bridgford Foods Corp,식품 및 담배,-4.174464071670925,17.38186672666667,-0.010066669999998723,0.31214321428571395,0.3203657661718858,0.019598085042251003,-0.24351314828570064,-0.04981649549845538
2020-11-10,18.49,18.51,18.49,18.49,18.49,3800,BRID,Bridgford Foods Corp,식품 및 담배,-2.7337116716292575,17.362933393333332,-0.009466666666668289,0.29357178571428555,0.7493908158262547,0.06787223513441902,0.8167508822986944,-0.007155980452963554
2020-11-11,18.27,18.690001,18.27,18.690001,18.690001,1500,BRID,Bridgford Foods Corp,식품 및 담배,-2.2585485789582416,17.3435334,-0.009699996666666877,0.3078574999999998,0.6496544667581607,0.10515185554415177,0.27851706064635173,0.02875180928858967
2020-11-12,18.190001,18.190001,18.190001,18.190001,18.190001,600,BRID,Bridgford Foods Corp,식품 및 담배,-3.698649569535273,17.327133406666665,-0.00819999666666682,0.30571471428571406,-1.6355117259181424,-0.07140047990501079,-1.1608397031229867,-0.09634701757292104
2020-11-13,18.299999,18.299999,18.299999,18.299999,18.299999,500,BRID,Bridgford Foods Corp,식품 및 담배,-4.260959966146382,17.3081334,-0.009500003333332785,0.2992859285714284,0.3675348203808002,-0.025616738920255337,-0.3013534410862211,-0.19015565593001096
2020-11-16,18.27,18.309999,18.27,18.309999,18.309999,2300,BRID,Bridgford Foods Corp,식품 및 담배,-5.12994140143912,17.29753339333333,-0.0053000033333336916,0.3000001428571427,0.03333331746033025,-0.02125166108263751,-0.534201251736764,-0.24198758142377302
2020-11-17,18.34,18.379999,18.16,18.16,18.16,1200,BRID,Bridgford Foods Corp,식품 및 담배,-5.247935294088957,17.29126672666667,-0.003133333333330768,0.31214285714285694,-0.4805459954233448,-0.06649362156606689,-0.22349604567160175,-0.42817049809671265
2020-11-18,18.200001,18.200001,18.200001,18.200001,18.200001,700,BRID,Bridgford Foods Corp,식품 및 담배,-3.763531736440351,17.289266733333335,-0.000999996666667613,0.30071428571428555,0.13301995249406243,-0.00821147657833896,0.7701951992451597,-0.27533017201795357
2020-11-19,18.27,18.360001,18.049999,18.360001,18.360001,1200,BRID,Bridgford Foods Corp,식품 및 담배,-3.1673939037569765,17.288333406666666,-0.0004666633333343384,0.2985715714285713,0.5358849110598518,0.030066017068793312,0.3124726220108246,-0.30318144763525307
2020-11-20,18.120001,18.700001,18.120001,18.700001,18.700001,2800,BRID,Bridgford Foods Corp,식품 및 담배,-0.6199523348977998,17.295133413333332,0.0034000033333327906,0.3078572142857143,1.1044080964250351,0.010912918838072065,1.5064822346993274,-0.24491406778483785
2020-11-23,18.700001,18.700001,17.41,18.4,18.4,4000,BRID,Bridgford Foods Corp,식품 및 담배,-2.5134625299725433,17.29573342,0.0003000033333346863,0.3664286428571429,-0.8187160197434706,-0.008040930964134671,-1.1674342043990047,-0.22018108773126516
2020-11-24,18.35,18.6,18.26,18.299999,18.299999,1900,BRID,Bridgford Foods Corp,식품 및 담배,-4.228799446836362,17.29800008666667,0.0011333333333336526,0.3714286428571429,-0.2692334097628028,0.03340222759513709,-1.3448369515451868,-0.17551068733029274
2020-11-25,18.200001,18.51,18.110001,18.110001,18.110001,1600,BRID,Bridgford Foods Corp,식품 및 담배,-4.481233492521087,17.303200093333334,0.0026000033333328787,0.37785714285714306,-0.5028302457466896,-0.004889513184927962,-0.3850575049809856,-0.13688321440272253
2020-11-27,18.5,18.5,18.5,18.5,18.5,500,BRID,Bridgford Foods Corp,식품 및 담배,-2.2564796337397386,17.305133433333335,0.0009666700000003914,0.4007142142857147,0.9732597100284667,0.0828581757150285,0.789392553731076,-0.0633515498712156
2020-11-30,18.65,18.65,18.65,18.65,18.65,600,BRID,Bridgford Foods Corp,식품 및 담배,-0.5967928731124061,17.31200009333333,0.003433329999998236,0.3592856428571434,0.41749511282208546,0.08979598619004277,0.8282680497980393,0.013204249991908676
2020-12-01,18.75,18.75,18.33,18.33,18.33,1000,BRID,Bridgford Foods Corp,식품 및 담배,-2.7867563169425624,17.3128001,0.00040000333333445326,0.3721427857142862,-0.8598850018973129,-0.025152286504497794,-1.8428753124392556,-0.17676904963223064
2020-12-02,18.549999,18.75,17.959999,17.959999,17.959999,1400,BRID,Bridgford Foods Corp,식품 및 담배,-4.365869885963358,17.31106676666667,-0.000866666666665239,0.3985713571428577,-0.9283180875121969,-0.13786461180952334,-1.0889183183418236,-0.27444300527424315
2020-12-03,18.59,18.59,18.59,18.59,18.59,300,BRID,Bridgford Foods Corp,식품 및 담배,-0.7319881117676674,17.317466773333333,0.0032000033333314803,0.4078571428571434,1.54466094570928,0.08929057902100683,1.603667352133328,-0.07697821561307781
2020-12-04,18.75,18.75,18.67,18.73,18.73,800,BRID,Bridgford Foods Corp,식품 및 담배,-0.731617621777203,17.325000106666668,0.003766666666667362,0.4114287142857148,0.3402776596258136,0.08734363896707922,-0.5334282552739751,-0.09355498805506024
2020-12-07,18.799999,19.1,18.15,18.940001,18.940001,4000,BRID,Bridgford Foods Corp,식품 및 담배,0.6228108916720654,17.334266786666664,0.004633339999998043,0.4764287857142863,0.4407815108928696,0.11644708135511773,0.6428621987157074,-0.00947902730845514
2020-12-08,18.73,19.23,18.34,19.23,19.23,9200,BRID,Bridgford Foods Corp,식품 및 담배,1.8312188240535265,17.348733460000002,0.007233336666669032,0.5242860000000006,0.553131306195476,0.19028117432789066,0.25758623065857755,0.02488399242941481
2020-12-09,19.219999,19.24,18.75,18.75,18.75,2200,BRID,Bridgford Foods Corp,식품 및 담배,0.19299063030633334,17.359666786666665,0.005466663333331567,0.5564287857142861,-0.8626440837057445,0.11916231459933302,-0.017528861387581918,-0.0313820119014953
2020-12-10,18.99,19.6,18.99,19.6,19.6,1600,BRID,Bridgford Foods Corp,식품 및 담배,4.7547414218900075,17.376333453333334,0.008333333333334636,0.5950000714285719,1.4285712570742801,0.18292562502893503,1.5663920388337236,0.05818366072871177
2020-12-11,19.450001,19.65,18.799999,19.65,19.65,1300,BRID,Bridgford Foods Corp,식품 및 담배,4.927667287254067,17.394400113333333,0.009033329999999395,0.6142858571428574,0.08139532990805814,0.1098532845634367,0.21420366194557705,-0.034121951610841826
2020-12-14,19.459999,19.57,19.200001,19.200001,19.200001,1500,BRID,Bridgford Foods Corp,식품 및 담배,2.813234509131002,17.412400119999997,0.009000003333332174,0.5542857142857144,-0.8118538659793781,0.11034343840372902,-0.36812942463696646,0.022971246943589475
2020-12-15,19.27,19.450001,19.17,19.17,19.17,3400,BRID,Bridgford Foods Corp,식품 및 담배,1.2044865285691042,17.436666786666667,0.012133333333334662,0.5500000714285714,-0.05454726564320973,0.12567816298369996,-1.4095553455414742,0.01834850451528323
2020-12-16,19.02,19.4,18.530001,18.530001,18.530001,2200,BRID,Bridgford Foods Corp,식품 및 담배,-2.3239542615209885,17.46620012666667,0.01476667000000198,0.5835714999999999,-1.0966933786177069,0.08325936777862729,-1.283103891589178,-0.0457976659567305
2020-12-17,18.799999,19.379999,18.799999,19.379999,19.379999,1000,BRID,Bridgford Foods Corp,식품 및 담배,1.4678337507948669,17.494666786666667,0.014233329999997935,0.6164285714285717,1.3789075318655895,0.11223421219556462,0.7832749526418294,-0.04623463746310525
2020-12-18,19.5,19.5,18.49,18.49,18.49,6900,BRID,Bridgford Foods Corp,식품 및 담배,-2.7169768867099875,17.514000120000002,0.009666666666667822,0.6778571428571433,-1.3129595363540607,-0.01136969131701723,-0.9453657157616691,-0.172922763574513
2020-12-21,18.85,18.85,18.49,18.75,18.75,1500,BRID,Bridgford Foods Corp,식품 및 담배,-0.7860321384904223,17.53480012,0.010399999999998855,0.673571428571429,0.3860021208907762,0.07762224602498913,0.7807554850612075,0.014479436246948665
2020-12-22,18.5,18.700001,18.5,18.700001,18.700001,900,BRID,Bridgford Foods Corp,식품 및 담배,-0.7755791748092711,17.550333453333334,0.0077666666666669215,0.6349999285714291,-0.07873859153414922,0.13830649573770684,0.13158696610304224,0.10165838513586765
2020-12-23,18.790001,18.790001,18.790001,18.790001,18.790001,500,BRID,Bridgford Foods Corp,식품 및 담배,-0.42912651530697676,17.569666793333337,0.009666670000001432,0.5964284285714291,0.15089823973610497,0.038752016739622884,0.07515412011066643,-0.007521131437179601
2020-12-24,18.9,18.9,18.530001,18.530001,18.530001,400,BRID,Bridgford Foods Corp,식품 및 담배,-2.1668248370669274,17.5838668,0.007100003333331273,0.6114283571428576,-0.4252337938903506,-0.015927372797245987,-0.7978563655192387,-0.02640885359755557
2020-12-28,18.42,18.530001,18.42,18.51,18.51,3400,BRID,Bridgford Foods Corp,식품 및 담배,-2.994799591708841,17.599533466666664,0.007833333333332249,0.5514284285714286,-0.03627125292000836,-0.05000257021245156,-0.9272719113767939,-0.13856129003273424
2020-12-29,18.51,18.51,18.41,18.49,18.49,1400,BRID,Bridgford Foods Corp,식품 및 담배,-2.7037132374906014,17.61033346,0.005399996666668017,0.4949998571428572,-0.0404040520646678,-0.09239795294531897,0.1876723616423971,-0.14355513781960427
2020-12-30,18.639999,18.639999,18.25,18.610001,18.610001,700,BRID,Bridgford Foods Corp,식품 및 담배,-2.185903970123193,17.626400126666663,0.008033333333331782,0.48785692857142876,0.24597580350328524,-0.013210818144673984,0.09905593499530821,-0.13522765236368356
2020-12-31,18.610001,18.610001,18.219999,18.219999,18.219999,1000,BRID,Bridgford Foods Corp,식품 및 담배,-4.807116688747614,17.64280012,0.008199996666668596,0.45499992857142857,-0.8571473873072801,-0.17647643560049972,-1.5632302930139597,-0.35877210463851805
2021-01-04,18.370001,18.629999,18.139999,18.139999,18.139999,2100,BRID,Bridgford Foods Corp,식품 및 담배,-3.6468470638226447,17.66046678,0.008833329999999862,0.42928557142857166,-0.1863561352266715,-0.19560154025298043,1.226805511101202,-0.286443401127402
2021-01-05,17.809999,18.24,17.809999,18.0,18.0,4300,BRID,Bridgford Foods Corp,식품 및 담배,-4.844441070772431,17.67913344666667,0.009333333333334082,0.427857142857143,-0.3272096828046733,-0.16098409859764434,-1.006695730422218,-0.3320552801120628
2021-01-06,18.23,18.549999,18.0,18.139999,18.139999,8600,BRID,Bridgford Foods Corp,식품 및 담배,-4.3752981141792375,17.695200106666668,0.00803332999999995,0.4471427142857145,0.31309690514278,-0.13472380068435938,-0.20962876304115818,-0.24634623850489737
2021-01-07,18.1,18.450001,18.1,18.450001,18.450001,1300,BRID,Bridgford Foods Corp,식품 및 담배,-3.8375150184686624,17.708333446666664,0.006566669999997998,0.41000000000000014,0.7561024390243919,-0.0023812422813522965,-0.5197751185488572,-0.191822754716303
2021-01-08,18.27,18.450001,18.27,18.27,18.27,9000,BRID,Bridgford Foods Corp,식품 및 담배,-4.986680316666792,17.713800106666664,0.0027333299999998673,0.36214307142857144,-0.49704388735075905,-0.1363777722253772,-0.9614260569511449,-0.31644425540151555
2021-01-11,18.530001,18.559999,18.4,18.4,18.4,1400,BRID,Bridgford Foods Corp,식품 및 담배,-3.1971614074113752,17.7196001,0.002899996666668514,0.31071442857142856,0.4183906122341981,-0.012709904469072988,0.9803324682113861,-0.17889438511772582
2021-01-12,18.200001,18.200001,18.16,18.16,18.16,1000,BRID,Bridgford Foods Corp,식품 및 담배,-3.9365519894324685,17.725333439999996,0.0028666699999977396,0.30214299999999966,-0.7943258655669624,-0.09701904635891147,-0.832074498584509,-0.29409652680670556
2021-01-13,17.98,18.0,17.98,18.0,18.0,900,BRID,Bridgford Foods Corp,식품 및 담배,-4.4812209217788945,17.732600106666666,0.0036333333333349316,0.29714299999999966,-0.5384612795859244,-0.12985638121975254,-0.7425842948549624,-0.3565373311608488
2021-01-14,18.299999,18.299999,18.299999,18.299999,18.299999,900,BRID,Bridgford Foods Corp,식품 및 담배,-2.160224148005807,17.750266766666666,0.008833329999999862,0.3121429285714282,0.9610949745778091,-0.07198518587391654,1.294740656640097,-0.2694240071230323
2021-01-15,18.0,18.18,17.98,17.98,17.98,1300,BRID,Bridgford Foods Corp,식품 및 담배,-2.9434047219712323,17.765133433333332,0.007433333333333181,0.3085714999999996,-1.0370335562422313,-0.11568516889905085,-0.4319901355388227,-0.243290704981574
2021-01-19,18.27,18.27,17.780001,17.780001,17.780001,1500,BRID,Bridgford Foods Corp,식품 및 담배,-4.28564520636916,17.77613344666667,0.005500006666668611,0.3357142142857142,-0.5957418288812457,-0.15564735289628207,-1.2767599458920678,-0.26825413601837933
2021-01-20,18.129999,18.129999,17.700001,17.700001,17.700001,1000,BRID,Bridgford Foods Corp,식품 및 담배,-5.650195055100715,17.785000113333332,0.004433333333331291,0.35928549999999987,-0.22266414870624704,-0.16866593122782345,-1.3485038668883276,-0.37798100948485963
2021-01-21,17.540001,17.540001,17.5,17.5,17.5,1200,BRID,Bridgford Foods Corp,식품 및 담배,-6.233043487579715,17.79493344666667,0.004966666666668118,0.3457142142857142,-0.5785154087841764,-0.22755816067692786,-0.6045065872312899,-0.428235475358188
2021-01-22,17.450001,17.450001,17.17,17.450001,17.450001,4400,BRID,Bridgford Foods Corp,식품 및 담배,-5.703700271434176,17.803333446666667,0.004199999999999093,0.341428357142857,-0.14644067768243282,-0.1767933957037245,0.10477185466645964,-0.3090924648095867
2021-01-25,17.190001,17.190001,17.16,17.16,17.16,900,BRID,Bridgford Foods Corp,식품 및 담배,-6.985885113377965,17.807733446666663,0.0021999999999984254,0.327142714285714,-0.8864663259678293,-0.22680126647095003,-1.2098903046336442,-0.48314216593350423
2021-01-26,17.190001,17.190001,16.49,16.49,16.49,20300,BRID,Bridgford Foods Corp,식품 및 담배,-9.80532856850017,17.80853344,0.00039999666666901135,0.3464284285714285,-1.9340214160913107,-0.34157353313428124,-1.7958558134239968,-0.5395107432907742
2021-01-27,16.370001,17.01,16.299999,16.5,16.5,6900,BRID,Bridgford Foods Corp,식품 및 담배,-6.8265003992472595,17.811200106666668,0.0013333333333331865,0.357857142857143,0.027944111776451463,-0.36194158980330476,2.256233215868682,-0.36337774479721413
2021-01-28,16.6,16.92,16.32,16.85,16.85,5200,BRID,Bridgford Foods Corp,식품 및 담배,-5.256069915563355,17.823533440000002,0.006166666666667098,0.37571421428571455,0.9315591124637127,-0.3494089702719247,0.1274262910827353,-0.31714907268067183
2021-01-29,16.620001,16.75,16.32,16.75,16.75,7400,BRID,Bridgford Foods Corp,식품 및 담배,-3.4736137449319804,17.833266773333335,0.004866666666666575,0.4007141428571432,-0.24955445616914992,-0.3317311537589526,1.2397318414093745,-0.15992350851206336
2021-02-01,16.879999,17.129999,16.41,16.559999,16.559999,4600,BRID,Bridgford Foods Corp,식품 및 담배,-5.608738938003899,17.843733433333334,0.00523332999999937,0.4314284285714289,-0.4403998147019222,-0.3930733271115327,-1.5965166515282503,-0.34398415992203735
2021-02-02,16.799999,16.799999,16.280001,16.65,16.65,1900,BRID,Bridgford Foods Corp,식품 및 담배,-5.839255845862601,17.842066766666665,-0.0008333333333343518,0.4514282857142862,0.19936942998064575,-0.32209509171527495,-0.7707326850986126,-0.3396026018159019
2021-02-03,16.4,17.059999,15.96,16.35,16.35,3600,BRID,Bridgford Foods Corp,식품 및 담배,-7.0648733974351,17.840666773333336,-0.0006999966666647595,0.5171425000000005,-0.5801108978666362,-0.3250700644496115,-0.651373034894405,-0.33308751181871926
2021-02-04,16.469999,16.639999,15.24,16.33,16.33,2100,BRID,Bridgford Foods Corp,식품 및 담배,-7.5492016157380775,17.839466773333335,-0.000600000000000378,0.5957139285714291,-0.0335731616146105,-0.3961177884633557,-0.7895790697629291,-0.4819674922760782
2021-02-05,16.059999,16.360001,15.58,15.71,15.71,4300,BRID,Bridgford Foods Corp,식품 및 담배,-10.612445465633469,17.83153344,-0.003966666666666896,0.6285712142857148,-0.9863639726240766,-0.3924985324906304,-1.2692866253284132,-0.5417743844039061
2021-02-08,15.79,15.98,15.79,15.94,15.94,2800,BRID,Bridgford Foods Corp,식품 및 담배,-9.261606225562048,17.825733446666668,-0.0028999966666667376,0.6128570000000005,0.37529146277190023,-0.3231390116582628,-0.1692803696537099,-0.4626687003868806
2021-02-09,15.98,16.139999,15.55,15.98,15.98,11700,BRID,Bridgford Foods Corp,식품 및 담배,-8.157737590391168,17.825533446666668,-9.999999999976694e-05,0.6242856428571432,0.0640732338756575,-0.3026577700452696,0.15199886670792628,-0.35548993370143384
2021-02-10,16.24,16.24,15.88,15.88,15.88,1900,BRID,Bridgford Foods Corp,식품 및 담배,-7.960320127430998,17.82360011333333,-0.0009666666666685586,0.635714142857143,-0.1573034061355963,-0.2725711984275139,-0.1312109878973686,-0.3216831051775823
2021-02-11,15.94,15.96,15.52,15.53,15.53,4000,BRID,Bridgford Foods Corp,식품 및 담배,-9.358558015337126,17.818600106666665,-0.0025000033333331118,0.643571285714286,-0.5438402982997352,-0.3009568856144641,-0.6672568481984101,-0.37682801252507303
2021-02-12,15.89,16.200001,15.89,15.9,15.9,5800,BRID,Bridgford Foods Corp,식품 및 담배,-6.802702326318222,17.812600113333335,-0.002999996666664728,0.6707141428571433,0.5516508097232833,-0.19823423306509888,0.18615577483949464,-0.2771104354198488
2021-02-16,16.09,16.360001,15.91,15.91,15.91,4500,BRID,Bridgford Foods Corp,식품 및 담배,-5.903429573121621,17.809800113333335,-0.00140000000000029,0.6535712857142861,0.015300549792469564,-0.058996949787686034,0.05945816079827562,-0.14458800868968652
2021-02-17,15.71,15.83,15.54,15.59,15.59,1100,BRID,Bridgford Foods Corp,식품 및 담배,-6.993424518273528,17.802400106666667,-0.0037000033333338678,0.6292855000000003,-0.5085132265084769,-0.09731533109375234,-0.48034399853170273,-0.3400578097182854
