Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-30,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.1628838375805186,10.009933333333333,0.001966666666666228,0.04749999999999994,0.0,0.6940997814733879,0.9626446329639413,0.5548646417942039
2023-01-31,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.4329095534870717,10.013866666666667,0.001966666666667116,0.04749999999999994,0.0,0.6940997814733879,-1.0497476553981173,0.5103552688209578
2023-02-01,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.2129324689603047,10.018466666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,-0.7055282438544918,0.5159478109568881
2023-02-02,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.3608583298985417,10.023066666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,-0.9839213775736722,0.4608779997456739
2023-02-03,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.067250442842905,10.027666666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,0.701073925673266,0.5300477617034941
2023-02-06,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.3208584178873273,10.032266666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,0.4056797774605576,0.5490719304968367
2023-02-07,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.369913612945229,10.036866666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,-0.8446622465536817,0.41734740290626604
2023-02-08,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.156888119122168,10.041466666666667,0.0022999999999999687,0.04749999999999994,0.0,0.6940997814733879,0.7289611593244009,0.43393356693038454
2023-02-09,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.26400580204613,10.046066666666666,0.0022999999999999687,0.021785714285714266,0.0,-0.15037593984962375,0.5671097943125947,-0.28283717247853085
2023-02-10,10.35,10.35,10.34,10.35,10.35,600.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.9309994168571367,10.050333333333333,0.0021333333333330984,0.0042857142857143215,-11.666666666666735,-0.8333333333333383,-11.811935205803689,-0.9215810982335773
2023-02-13,10.42,10.43,10.42,10.43,10.43,688.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.2670549423321686,10.055133333333334,0.002400000000000624,0.01000000000000004,7.999999999999975,-0.2619047619047686,7.253117774412483,-0.40701218765654973
2023-02-14,10.43,10.43,10.43,10.43,10.43,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.2024961112773958,10.059933333333333,0.0023999999999997357,0.01000000000000004,0.0,-0.2619047619047686,0.018624637091024732,-0.4065637626536174
2023-02-15,10.02,10.3,10.02,10.25,10.25,1301.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.9677280481574586,10.063533333333334,0.0018000000000002458,0.039285714285714333,-4.581818181818169,-0.5891774891774949,-4.766836481505209,-0.6934940953795191
2023-02-16,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.427411798403333,10.067133333333333,0.0017999999999993577,0.039285714285714333,0.0,-0.5891774891774949,0.9092956920408342,-0.6154374155292688
2023-02-17,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.8999241039833406,10.070733333333335,0.001800000000001134,0.039285714285714333,0.0,-0.5891774891774949,0.18258191538610277,-0.6711561810705428
2023-02-21,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.1726304363782525,10.074333333333334,0.0017999999999993577,0.039285714285714333,0.0,-0.5891774891774949,1.2823662734752397,-0.504576614722446
2023-02-22,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.3736449986199828,10.077933333333334,0.0018000000000002458,0.039285714285714333,0.0,-0.5891774891774949,0.1072325858124601,-0.4465222697462351
2023-02-23,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9056837882920998,10.081533333333333,0.0017999999999993577,0.039285714285714333,0.0,-0.5891774891774949,-0.37033163243923223,-0.4026944308080608
2023-02-24,10.25,10.25,10.25,10.25,10.25,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.9389688347587253,10.085133333333333,0.0018000000000002458,0.039285714285714333,0.0,-0.5891774891774949,0.7268795417429934,-0.400851172517366
2023-02-27,11.72,12.67,11.39,11.39,11.39,2847.0,TPBAU,TPB Acquisition I Units,기타 금융업,12.253048628444674,10.096333333333332,0.005599999999999383,0.2121428571428572,5.3737373737373755,-0.20533910533911096,5.165252481318276,-0.06088169367038614
2023-02-28,11.24,11.32,10.92,11.32,11.32,2065.0,TPBAU,TPB Acquisition I Units,기타 금융업,11.328834795049358,10.107066666666668,0.005366666666668074,0.2457142857142858,-0.2848837209302336,-0.22568794254841335,-0.062057403513812476,-0.004981347738966942
2023-03-01,,,,,,,TPBAU,TPB Acquisition I Units,기타 금융업,,,,,,,,
2023-03-02,,,,,,,TPBAU,TPB Acquisition I Units,기타 금융업,,,,,,,,
