Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-18,7.82,8.0,7.7,7.91,7.91,19900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.214748805027263,8.643226666666667,-0.020466666666666633,0.42178571428571415,0.14225232853514094,-0.1957188821109686,-0.12318031695204643,-0.34726542653514825
2021-10-19,7.94,8.015,7.48,7.57,7.57,76300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.962715521776214,8.600226666666668,-0.02149999999999963,0.44714285714285706,-0.7603833865814694,-0.2696423877415988,-1.3431151801229158,-0.4541325793994367
2021-10-20,7.53,7.997,7.53,7.8,7.8,14700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.073460896489863,8.56216,-0.01903333333333368,0.4490714285714285,0.5121679656433902,-0.19382316216274448,0.19964267541751501,-0.4655064796061001
2021-10-21,7.77,8.0,7.77,7.94,7.94,17000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.129492915980553,8.523560000000002,-0.01929999999999943,0.4322142857142857,0.3239134027433495,-0.20766128045418583,0.04400330702591454,-0.44039206110752965
2021-10-22,8.01,8.04,7.68,7.84,7.84,18300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.326936128079922,8.484493333333333,-0.01953333333333429,0.4193571428571429,-0.23846022824050545,-0.18933069613962195,-0.13125722005700355,-0.4796163475042573
2021-10-25,7.84,8.03,7.684,7.95,7.95,34800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.662390654983076,8.451026666666667,-0.016733333333332823,0.41264285714285703,0.26657434654665135,-0.1729832740798923,-0.23381626461776506,-0.44803661133970385
2021-10-26,7.97,7.97,7.6,7.66,7.66,42700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.086645054952804,8.421626666666668,-0.014699999999999491,0.3940714285714285,-0.7359071959398226,-0.16958538225090566,-0.9433842380922184,-0.44009765221888025
2021-10-27,7.62,7.75,7.31,7.35,7.35,50400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.984996188630738,8.395093333333334,-0.013266666666667426,0.4005,-0.7740324594257191,-0.2329217048054591,-0.16037599924619672,-0.4211349440515936
2021-10-28,7.35,7.7,7.2,7.49,7.49,134300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.019248177330232,8.365693333333333,-0.01470000000000038,0.41407142857142853,0.33810591685354635,-0.16506367102008615,-0.8063425951157697,-0.4450462442526546
2021-10-29,7.38,7.55,7.3,7.3,7.3,33500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.065590795927672,8.339426666666666,-0.01313333333333322,0.41264285714285714,-0.4604465985805791,-0.1598756076359084,-0.6960136496729635,-0.4922201347602532
2021-11-01,7.3,7.69,7.24,7.27,7.27,44400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.231061564989897,8.313426666666667,-0.0129999999999999,0.37550000000000006,-0.07989347536617908,-0.08279610117629684,-0.3009698191697858,-0.44380623911835
2021-11-02,7.3,7.9,7.23,7.29,7.29,35900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.960138713084953,8.28476,-0.014333333333333087,0.39764285714285713,0.05029638943775938,-0.11375576222443672,-0.4215201113106787,-0.4918609323563751
2021-11-03,7.29,7.57,7.29,7.43,7.43,11600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.741761971126793,8.25816,-0.01330000000000009,0.39049999999999996,0.35851472471190704,-0.075521304975895,-0.5323773238361282,-0.42808264398659496
2021-11-04,7.51,7.69,7.4,7.45,7.45,23800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.777454179266695,8.223893333333335,-0.01713333333333278,0.39199999999999996,0.05102040816326649,-0.07187699010709024,-0.5486141391384975,-0.4283800624920385
2021-11-05,7.48,7.504,6.51,6.7,6.7,61900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.20373910188374,8.18956,-0.01716666666666722,0.44157142857142856,-1.698479456486574,-0.20335783189435558,-2.2393265189312057,-0.5795333626334072
2021-11-08,6.85,7.1,6.72,7.05,7.05,35600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.78911535823449,8.159493333333334,-0.015033333333333232,0.43192857142857133,0.8103191665288566,-0.0911647923864752,0.6772612104105593,-0.43522076330958737
2021-11-09,7.06,7.06,6.73,6.79,6.79,26500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.968033998584815,8.12936,-0.015066666666666784,0.42214285714285704,-0.6159052453468693,-0.17174145031435084,-0.10998862722443348,-0.4573372849268694
2021-11-10,7.08,7.09,6.77,6.98,6.98,49700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.872482420719573,8.101226666666667,-0.01406666666666645,0.42857142857142844,0.4433333333333344,-0.16321145527220907,1.5556937983209942,-0.3493593926915066
2021-11-11,7.04,7.13,6.81,7.04,7.04,43700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.401256095177022,8.072826666666666,-0.014200000000000657,0.42571428571428566,0.14093959731543534,-0.136111467732499,0.06423026272111895,-0.3353960010644979
2021-11-12,7.09,7.29,7.0,7.02,7.02,38900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.59589427116436,8.046093333333333,-0.013366666666666305,0.4217142857142857,-0.047425474254743645,-0.15854002636117007,-1.045201530993799,-0.39335209151992884
2021-11-15,7.1,7.24,7.09,7.18,7.18,22900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7770933663762385,8.02136,-0.012366666666666859,0.41100000000000003,0.38929440389294434,-0.07816848351597243,0.3908129149702621,-0.2980522948726088
2021-11-16,7.2,7.2,6.9,6.9,6.9,43500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.283011071154233,7.995160000000001,-0.013099999999999223,0.40099999999999997,-0.698254364089774,-0.0727557624205478,-1.2416844831382625,-0.3752886151506135
2021-11-17,6.92,7.2,6.51,6.63,6.63,78800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.808569879276597,7.9695599999999995,-0.01280000000000081,0.4145714285714286,-0.6512749827705042,-0.14342582667940856,-0.2599335296609012,-0.3362593961895515
2021-11-18,6.6,6.61,5.97,6.14,6.14,90000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.571302019643507,7.937426666666667,-0.01606666666666623,0.4438571428571429,-1.103958802703573,-0.18939098411676528,-1.6170213544809733,-0.4020456608186951
2021-11-19,6.16,6.18,5.75,5.9,5.9,59900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-17.506002879670447,7.909093333333334,-0.01416666666666666,0.44242857142857145,-0.5424604455925073,-0.2224314819900744,-0.3288709866313278,-0.4040386013516623
2021-11-22,5.9,5.93,5.265,5.37,5.37,93000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-23.17631717160481,7.873093333333334,-0.017999999999999794,0.44207142857142856,-1.198901276458233,-0.311659886696931,-0.7525883754875216,-0.42768633450715116
2021-11-23,5.65,5.98,5.3,5.4,5.4,164100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-21.499207355036344,7.831226666666667,-0.020933333333333692,0.4706428571428572,0.06374260130520616,-0.3327150383688382,-0.16468738769100605,-0.40142276763964235
2021-11-24,5.45,5.75,5.4,5.66,5.66,83800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-16.74141179700094,7.798893333333334,-0.01616666666666644,0.4749285714285714,0.5474507444728526,-0.2972557286324392,0.24384540587852538,-0.34481851442414074
2021-11-26,5.7,5.8,5.468,5.55,5.55,13500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.225222770444935,7.763893333333334,-0.01750000000000007,0.42764285714285716,-0.25722398530148727,-0.19430890926207584,2.3497635322756736,-0.017026367909363658
2021-11-29,5.52,5.6,5.39,5.46,5.46,47100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-16.478297293269627,7.7283599999999995,-0.017766666666667152,0.4140714285714286,-0.21735380369156426,-0.26771412142067735,-1.5618220234228535,-0.1769608846117503
2021-11-30,5.41,5.75,5.39,5.6,5.6,53900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.58051673654673,7.695293333333333,-0.01653333333333329,0.4162142857142858,0.3363651964990553,-0.19969480414596846,2.1295336892620473,-0.01699500486271591
2021-12-01,5.67,5.89,5.34,5.34,5.34,30900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.457413038685361,7.663026666666666,-0.016133333333333333,0.4326428571428572,-0.600957569754003,-0.2742870115093497,0.3707437979790362,-0.10163429060142722
2021-12-02,5.35,5.62,5.3,5.54,5.54,30600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.212311549290442,7.632826666666666,-0.015099999999999891,0.4326428571428572,0.4622750536569262,-0.25133447891352895,-0.5924222329654487,-0.1485380402933249
2021-12-03,5.45,5.5,4.16,4.9,4.9,136700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.357215540446226,7.602026666666665,-0.015400000000000524,0.5105000000000001,-1.2536728697355526,-0.33749500716215813,-0.6677900388392793,-0.12158007656800206
2021-12-06,4.92,5.58,4.92,5.11,5.11,49900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.83631757204299,7.574093333333334,-0.013966666666665795,0.5433571428571429,0.38648613119495195,-0.33769559806915755,-0.37904243923564024,-0.17656974472556652
2021-12-07,5.26,5.5,5.12,5.4,5.4,68500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.641562930071636,7.553826666666667,-0.01013333333333355,0.5497857142857143,0.5274782382746525,-0.25014326932884146,-0.7518440437820076,-0.14158114191440546
2021-12-08,5.46,5.59,5.17,5.25,5.25,45200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.259680433619247,7.532826666666668,-0.01049999999999951,0.5305,-0.2827521206409055,-0.22382020774815578,-0.47483094777253776,-0.15693095749380806
2021-12-09,5.23,5.23,4.73,4.73,4.73,61000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.819743795144895,7.508293333333333,-0.012266666666667536,0.5205,-0.9990393852065315,-0.21632596364122428,-0.5502552737433221,-0.08073338029826156
2021-12-10,4.84,4.95,4.25,4.51,4.51,124400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-21.57786151137039,7.48476,-0.011766666666666481,0.5397857142857142,-0.4075691411935966,-0.20669087046987353,-0.9876144870891119,-0.12778648747381757
2021-12-13,4.55,4.91,4.22,4.49,4.49,35100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-19.431910702211177,7.4606933333333325,-0.012033333333333562,0.5415714285714286,-0.036929570034290954,-0.12369289143959193,0.5324590229966609,-0.03599738758209025
2021-12-14,4.46,4.5,4.22,4.39,4.39,35800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.636303666760057,7.436893333333334,-0.011899999999999356,0.513,-0.19493177387914334,-0.14216963252418832,0.2596543820243532,-0.005687261173850302
2021-12-15,4.39,4.59,3.91,4.38,4.38,79200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.239017336614825,7.416360000000001,-0.010266666666666424,0.5365714285714286,-0.01863684771032974,-0.18260446053727278,-0.9550889326217207,-0.09132542820958216
2021-12-16,4.5,4.53,4.32,4.37,4.37,40400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.939769377337853,7.394893333333333,-0.010733333333333928,0.5278571428571428,-0.018944519621109206,-0.16558449870296005,0.5067489320875022,-0.22296932822302296
2021-12-17,4.3,4.77,4.26,4.71,4.71,82800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.267879946073674,7.37556,-0.00966666666666649,0.5492857142857143,0.6189856957087124,-0.10584596303151174,1.237693250822792,-0.023003951491191135
2021-12-20,4.71,4.8,4.1,4.55,4.55,99100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.302438070451979,7.3576266666666665,-0.00896666666666679,0.5735714285714285,-0.2789539227895395,-0.14979732869498277,0.4024778404538483,-0.1463650835489196
2021-12-21,4.56,4.9,4.56,4.83,4.83,34300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.882705740293524,7.342159999999999,-0.007733333333333814,0.5592857142857143,0.5006385696040873,-0.07111189016940489,-0.6123392405663467,-0.21658530058787556
2021-12-22,4.8,4.88,4.67,4.67,4.67,113400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.330781309160916,7.324226666666667,-0.008966666666665901,0.5514285714285714,-0.2901554404145081,-0.12485692546022163,-0.9642774364109432,-0.24314638654826806
2021-12-23,4.68,5.35,4.53,5.17,5.17,116400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.481175693677784,7.310093333333334,-0.0070666666666663325,0.5114285714285713,0.9776536312849163,0.0345235388983833,0.5300324743244289,-0.15758763560800318
2021-12-27,5.05,5.23,4.64,4.64,4.64,76000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.250927240249595,7.293426666666666,-0.008333333333334192,0.505,-1.04950495049505,-0.06804725265090254,-2.060389301924749,-0.27768384008579666
2021-12-28,4.64,4.65,4.2,4.22,4.22,123900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.303158473879353,7.275493333333333,-0.008966666666666345,0.5092857142857143,-0.8246844319775594,-0.16463030052606054,-0.7430829457553008,-0.2770580473696033
2021-12-29,4.21,4.6,4.15,4.39,4.39,369900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.68343215512455,7.256493333333334,-0.00949999999999962,0.5114285714285715,0.33240223463687135,-0.12069070372050507,0.21864516617699517,-0.227524039230351
2021-12-30,4.25,4.58,4.21,4.28,4.28,58800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.418118886998629,7.235626666666667,-0.010433333333333739,0.5007142857142858,-0.21968616262482052,-0.06502261639323999,0.023738740337856057,-0.18652446679598111
2021-12-31,4.25,4.44,4.17,4.36,4.36,53000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.182615943651761,7.216826666666666,-0.009400000000000297,0.4700000000000001,0.17021276595744692,-0.02375248016816544,0.3900760192645035,-0.08811800205643716
2022-01-03,4.41,4.73,4.36,4.68,4.68,50600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5542837012821775,7.19716,-0.009833333333332916,0.4471428571428572,0.715654952076676,0.03000355712547505,0.17942957735294573,-0.11333439103098823
2022-01-04,4.74,4.86,4.2,4.35,4.35,54400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.47954219704261,7.171759999999999,-0.0127000000000006,0.4742857142857143,-0.6957831325301206,-0.005771539921023321,-0.6412329159563585,-0.17768348374389623
2022-01-05,4.33,4.39,4.245,4.25,4.25,28500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.638300404657549,7.150559999999999,-0.010600000000000165,0.4360714285714286,-0.2293202293202285,-0.02082035289315895,1.4565888059806655,-0.005420788129440056
2022-01-06,4.37,4.415,4.01,4.27,4.27,58000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.091892791572105,7.12656,-0.011999999999999567,0.45000000000000007,0.04444444444444349,-0.016292569745619472,0.12950846086242976,-0.032366536074088084
2022-01-07,4.32,4.34,4.14,4.2,4.2,26700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.700221632087265,7.099559999999999,-0.013500000000000068,0.42785714285714294,-0.16360601001669306,-0.07219197729743414,0.20501876221086784,-0.10612899954636838
2022-01-10,4.12,4.34,3.95,4.23,4.23,66100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.632213067512203,7.075293333333333,-0.01213333333333333,0.40571428571428575,0.0739436619718316,-0.04698500695733622,0.20362348367430905,-0.12033288217347834
2022-01-11,4.23,4.5,4.23,4.32,4.32,21300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2576257038086864,7.042226666666665,-0.016533333333333733,0.39999999999999997,0.22499999999999967,-0.06667347621477104,-0.6064243114948975,-0.11991038723980339
2022-01-12,4.33,4.4,4.1,4.19,4.19,34400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.131280748910406,7.010159999999999,-0.016033333333333122,0.4064285714285715,-0.31985940246045663,-0.06879518778948165,-0.5816020964951043,-0.09257643438867204
2022-01-13,4.23,4.29,4.06,4.06,4.06,31800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.44255143837651,6.975959999999999,-0.017100000000000115,0.3642857142857144,-0.3568627450980413,-0.16411778610255004,0.883264217849058,-0.06734559556548426
2022-01-14,4.07,4.12,3.85,3.95,3.95,44600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.597208369801102,6.940426666666665,-0.01776666666666671,0.3414285714285715,-0.32217573221757145,-0.11216569908273015,-0.393998670606883,0.05168230667150618
2022-01-18,3.96,4.12,3.95,4.05,4.05,22900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.889604864364216,6.906293333333333,-0.01706666666666612,0.32142857142857145,0.31111111111111,-0.03103744600496806,1.7896826512897057,0.2325941350318638
2022-01-19,4.02,4.1,3.85,3.85,3.85,26100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.976316125170135,6.870493333333334,-0.017899999999999583,0.3071428571428572,-0.6511627906976734,-0.10129209067172126,0.06481342567838777,0.22160615356767752
2022-01-20,3.84,3.99,3.7,3.72,3.72,18900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.06151032390705,6.83496,-0.017766666666667152,0.3014285714285715,-0.43127962085308014,-0.11640590911659696,0.3000209034098462,0.2413405937871054
2022-01-21,3.72,4.05,3.47,3.77,3.77,76500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.351274952206941,6.80236,-0.01629999999999976,0.3235714285714285,0.15452538631346527,-0.11752643623402419,1.3004814707934946,0.3063695546106048
2022-01-24,3.77,3.77,3.3,3.7,3.7,59900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.042629156368018,6.771559999999999,-0.015400000000000524,0.3307142857142857,-0.21166306695464315,-0.18376343759340413,-0.3548180452919355,0.26820901013597037
2022-01-25,3.75,4.0,3.75,3.96,3.96,42200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.1388623579939425,6.744093333333334,-0.013733333333332709,0.305,0.8524590163934419,-0.07317471267029252,1.4434224600105305,0.41711296556217675
2022-01-26,4.07,4.13,3.81,3.96,3.96,28700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.127366088339988,6.714226666666667,-0.014933333333333465,0.3175,0.0,-0.05679469629027621,0.06905500643801565,0.3180034084519875
2022-01-27,3.9,3.94,3.45,3.51,3.51,30800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.450707237871447,6.681360000000001,-0.016433333333333078,0.3249999999999999,-1.3846153846153857,-0.15887039836597827,-1.1482738913244652,0.22673324043863782
2022-01-28,3.54,3.89,3.395,3.5,3.5,55000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.345671563576042,6.6472266666666675,-0.017066666666666563,0.3460714285714285,-0.02889576883384872,-0.14924823828148942,-1.023752373161882,0.13896387362629856
2022-01-31,3.6,4.09,3.54,4.09,4.09,56200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.8781996611129346,6.614626666666666,-0.016300000000000647,0.3603571428571429,1.6372646184340927,-0.03758245567704218,0.851072268474471,0.18521021539773871
2022-02-01,4.1,4.5,4.1,4.49,4.49,29000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,12.094283784883174,6.588826666666666,-0.012900000000000134,0.3703571428571429,1.0800385728061725,0.023491728094827302,0.7871984207727192,0.284754696273997
2022-02-02,4.58,4.73,4.31,4.58,4.58,33400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,12.695117009617253,6.565826666666667,-0.0114999999999994,0.3789285714285714,0.23751178133835968,0.06330395550902847,-0.16489129571396025,0.3145197534726502
2022-02-03,4.48,4.56,4.024,4.14,4.14,26000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,4.2946426762024315,6.540893333333333,-0.01246666666666707,0.40221428571428575,-1.0939442372580368,0.010655277497600217,-0.05991864812413228,0.24714954876027945
2022-02-04,4.05,4.75,4.05,4.55,4.55,27500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,13.384821821633942,6.516493333333334,-0.012199999999999545,0.43292857142857144,0.9470384425012377,0.101313432834658,0.7389375459455187,0.3280735642283082
2022-02-07,4.57,4.749,4.57,4.62,4.62,35300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,14.705629812233202,6.494159999999999,-0.011166666666667435,0.435,0.16091954022988572,0.09058546348599913,0.3154199062952019,0.22276908244298646
2022-02-08,4.62,4.848,4.6,4.62,4.62,19800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,13.019917501780021,6.47336,-0.010399999999999743,0.43485714285714294,0.0,0.1370970913929758,-0.35295524879045065,0.19292846283806944
2022-02-09,4.72,4.88,4.65,4.81,4.81,11300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,15.143730676262223,6.45456,-0.009399999999999853,0.4327142857142857,0.4390888081875195,0.1992662648958758,-0.19973987148040895,0.15723126463162265
2022-02-10,4.83,4.86,4.612,4.78,4.78,10900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,15.429282870237348,6.432493333333333,-0.011033333333333228,0.4090000000000001,-0.07334963325183216,0.18298947778406882,0.7323632262500739,0.1166513900213783
2022-02-11,4.92,4.92,4.6,4.78,4.78,23500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,16.330461423921673,6.410893333333333,-0.010800000000000143,0.3982857142857143,0.0,0.19810826828082903,0.8704844897649667,0.20417299966829988
2022-02-14,4.76,4.76,4.38,4.41,4.41,31000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,6.8504054386701485,6.390226666666667,-0.010333333333333083,0.4054285714285716,-0.91261451726568,0.07203158730517747,-0.7314761772056965,0.04882309700999795
2022-02-15,4.42,4.56,4.38,4.5,4.5,9100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,6.646937918621099,6.369693333333334,-0.010266666666666424,0.3954285714285715,0.22760115606936376,0.08828881273870347,-0.5595768172896509,0.003920823886593198
2022-02-16,4.38,4.45,4.15,4.21,4.21,14200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7941482019291568,6.348093333333333,-0.010800000000000587,0.38400000000000006,-0.7552083333333333,0.13324645925885006,-0.8021559128723424,0.028643536633173403
2022-02-17,4.3,4.78,4.28,4.72,4.72,56900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,12.164620029970363,6.33116,-0.008466666666666622,0.389357142857143,1.3098514034122168,0.22887125727642618,2.477699672663153,0.27874725419210444
2022-02-18,4.65,4.85,4.31,4.81,4.81,24100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,13.656561008270707,6.313826666666667,-0.008666666666666156,0.3857857142857144,0.23329013145713712,0.1285873653495008,0.6326642777445692,0.2631466834256829
2022-02-22,4.67,5.02,4.652,4.88,4.88,32800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,14.754877954332347,6.298760000000001,-0.007533333333333392,0.3827857142857144,0.18286993842134797,0.06450389146487046,0.7301403124535806,0.2590711042600301
2022-02-23,4.9,5.09,4.73,5.0,5.0,23000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,18.14198006859955,6.28216,-0.008300000000000196,0.37849999999999995,0.3170409511228537,0.07018454644947716,1.24373142034706,0.359687012550103
2022-02-24,4.8,5.58,4.35,5.36,5.36,49600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,22.70266508057679,6.270626666666667,-0.005766666666666698,0.4266428571428572,0.8437970868910102,0.20859464103155195,0.14074090274497464,0.3740198376121821
2022-02-25,5.45,5.45,5.1,5.15,5.15,15400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,13.295001642635484,6.2595600000000005,-0.005533333333333168,0.4016428571428571,-0.5228525698025964,0.10360242586699238,-1.5815171003998416,0.20827307715894205
2022-02-28,5.05,5.35,4.64,4.87,4.87,25000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,5.7468404540045315,6.248493333333333,-0.005533333333333612,0.43814285714285717,-0.6390609716335186,0.04646096073389206,-0.5230257337966349,0.148384102866668
2022-03-01,4.92,5.06,4.9,5.01,5.01,11100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.160882899799416,6.240026666666667,-0.004233333333333089,0.43400000000000005,0.32258064516128954,0.06950243538826988,1.0375952258308276,0.2477091367681879
2022-03-02,5.03,5.37,5.03,5.33,5.33,16000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,12.803795200186553,6.23136,-0.004333333333333744,0.44114285714285717,0.72538860103627,0.08995242059175206,-0.10597154720701107,0.2544068742162877
2022-03-03,5.33,5.34,5.17,5.25,5.25,26900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,10.643683514289926,6.2232933333333325,-0.004033333333333555,0.4355714285714285,-0.18366677599212877,0.08207262468173086,0.06107534758890454,0.2064577400262042
2022-03-04,5.25,5.39,4.77,4.77,4.77,26200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,0.5123971395281091,6.212160000000001,-0.0055666666666658315,0.45699999999999996,-1.050328227571117,0.007049179855222513,-0.6693221115922856,0.09647155421497189
2022-03-07,4.69,4.91,4.531,4.77,4.77,23800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.9851443166166947,6.2010266666666665,-0.005566666666667164,0.4554999999999999,0.0,0.07223593108848538,1.3352673819337604,0.24409609415350456
2022-03-08,4.76,4.76,4.21,4.3,4.3,50600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.48850281816139,6.18896,-0.006033333333333335,0.4826428571428571,-0.9738049430220508,-0.013578790275187094,-0.6672190900221642,0.23640736038689644
2022-03-09,4.18,4.255,4.02,4.07,4.07,27500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.431575448170474,6.175693333333333,-0.006633333333333269,0.4776428571428571,-0.4815313294451912,0.005969567145394479,-1.5117165875392444,0.18572445505354626
2022-03-10,4.07,4.25,4.07,4.13,4.13,7400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.458591463565405,6.160693333333334,-0.00749999999999984,0.4497857142857142,0.13339685564554465,-0.07806290055222496,0.31397344789177084,0.031172581855590433
2022-03-11,4.16,4.52,4.15,4.34,4.34,24800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.609738533675824,6.14316,-0.008766666666666811,0.4390714285714286,0.47828208882381634,-0.0605634750260336,1.012607983406667,0.058311417974311705
