Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-29,6.62,6.63,5.77,6.17,6.17,947900,AMPS,Altus Power Inc,전기 유틸리티,-15.103363280051529,7.7806,-0.013900000000000023,0.7464285714285717,-0.6698564593301434,-0.12652771410482067,-0.6419003438896871,0.11490567949040391
2022-06-30,6.06,6.32,6.04,6.31,6.31,552200,AMPS,Altus Power Inc,전기 유틸리티,-12.148947750870843,7.7546,-0.0129999999999999,0.7250000000000003,0.19310344827586154,-0.1349321689251352,0.542450071810185,0.051257052522565176
2022-07-01,6.19,6.4,6.03,6.11,6.11,426400,AMPS,Altus Power Inc,전기 유틸리티,-15.218197127267308,7.728066666666667,-0.013266666666666538,0.7285714285714288,-0.2745098039215676,-0.1277990649871812,-0.7045540937691879,-0.06931549750312578
2022-07-05,5.91,6.28,5.82,6.26,6.26,412900,AMPS,Altus Power Inc,전기 유틸리티,-13.011682681769477,7.703133333333334,-0.012466666666666626,0.7171428571428573,0.20916334661354502,-0.07990989678355417,0.13985965774404446,-0.14343149938677366
2022-07-06,6.24,6.62,6.22,6.45,6.45,1121400,AMPS,Altus Power Inc,전기 유틸리티,-10.27538522627205,7.679599999999999,-0.01176666666666737,0.7014285714285717,0.2708757637474546,-0.03372319530891618,0.11289208455488506,-0.11970762130368717
2022-07-07,6.51,7.02,6.51,6.86,6.86,531600,AMPS,Altus Power Inc,전기 유틸리티,-5.8903961985093956,7.6588666666666665,-0.010366666666666191,0.6478571428571431,0.6328555678059536,-0.10757875594480197,-0.059522324816014494,-0.2013061436843331
2022-07-08,6.98,7.24,6.76,7.12,7.12,408300,AMPS,Altus Power Inc,전기 유틸리티,-2.2647154177907414,7.640466666666666,-0.009200000000000319,0.6242857142857144,0.4164759725400453,-0.037073558072582065,0.459174460621316,-0.21831337849509347
2022-07-11,7.12,7.21,6.65,6.7,6.7,340500,AMPS,Altus Power Inc,전기 유틸리티,-6.52409720021998,7.6184,-0.011033333333332784,0.5771428571428573,-0.7277227722772274,-0.17223801369524624,-0.12478942543566818,-0.3043470906312223
2022-07-12,6.63,6.79,6.47,6.57,6.57,288500,AMPS,Altus Power Inc,전기 유틸리티,-7.015471462592904,7.595533333333333,-0.011433333333333628,0.5457142857142857,-0.23821989528795792,-0.14210956818965229,0.2556745954643771,-0.1733864057233468
2022-07-13,6.56,6.73,6.47,6.64,6.64,322400,AMPS,Altus Power Inc,전기 유틸리티,-5.200214978215135,7.572933333333333,-0.011299999999999866,0.49500000000000005,0.1414141414141402,-0.09375233033063513,0.380593915553836,-0.11153854170317244
2022-07-14,6.57,6.62,6.3,6.45,6.45,410500,AMPS,Altus Power Inc,전기 유틸리티,-7.276549420454281,7.549000000000001,-0.011966666666666015,0.4814285714285715,-0.39465875370919773,-0.08822440634979255,-0.23778616212784534,-0.06764314580093185
2022-07-15,6.5,6.535,6.18,6.45,6.45,576600,AMPS,Altus Power Inc,전기 유틸리티,-7.86288896836621,7.524666666666667,-0.012166666666667325,0.46321428571428586,0.0,-0.06638637177290445,-1.0474966606482436,-0.03527774073299361
2022-07-18,6.48,6.885,6.47,6.82,6.82,400800,AMPS,Altus Power Inc,전기 유틸리티,-0.9116919837880988,7.498466666666666,-0.013100000000000112,0.45428571428571435,0.8144654088050316,-0.02228062290276765,1.2585998730879193,0.03185386288132528
2022-07-19,6.87,7.16,6.87,7.02,7.02,407400,AMPS,Altus Power Inc,전기 유틸리티,0.8069703703673436,7.477133333333333,-0.010666666666666824,0.43357142857142866,0.46128500823723056,0.059619355208083494,-1.0179444577787198,-0.04891062925920019
2022-07-20,6.88,7.07,6.825,6.88,6.88,346600,AMPS,Altus Power Inc,전기 유틸리티,-0.6419290560992885,7.4585333333333335,-0.009299999999999642,0.38678571428571434,-0.36195752539242754,0.08161213620363462,-0.6816762605144651,-0.05175176616097005
2022-07-21,6.89,6.89,6.44,6.59,6.59,350300,AMPS,Altus Power Inc,전기 유틸리티,-4.7129694652812475,7.438000000000001,-0.010266666666666424,0.3989285714285714,-0.7269471799462848,0.015894234187767038,-1.2694924159532,-0.1811762295726404
2022-07-22,6.52,6.62,5.93,6.26,6.26,622600,AMPS,Altus Power Inc,전기 유틸리티,-7.744971302852488,7.4164,-0.010800000000000143,0.4217857142857143,-0.7823878069432685,-0.020382766028068735,-0.261739039303194,-0.1495465828250694
2022-07-25,6.29,6.725,6.275,6.64,6.64,267200,AMPS,Altus Power Inc,전기 유틸리티,-1.9277396390562695,7.398999999999999,-0.008700000000000596,0.42214285714285715,0.9001692047377324,0.02897479526651608,0.8229997030200206,-0.10075086530535682
2022-07-26,6.58,6.6,6.27,6.37,6.37,211800,AMPS,Altus Power Inc,전기 유틸리티,-4.224098734846205,7.373666666666666,-0.012666666666666604,0.42,-0.6428571428571419,-0.03629184091952653,0.03927487914714556,-0.10600923712019537
2022-07-27,6.45,6.85,6.29,6.8,6.8,250400,AMPS,Altus Power Inc,전기 유틸리티,-0.20213196340972406,7.3528,-0.01043333333333285,0.4192857142857143,1.0255536626916517,-0.008241976999119518,-0.42077337467941267,-0.13181288353900952
2022-07-28,7.13,7.97,7.13,7.5,7.5,958500,AMPS,Altus Power Inc,전기 유틸리티,8.030873370502633,7.334466666666668,-0.009166666666666323,0.4685714285714285,1.4939024390243907,0.06871705632119086,0.8300547477542083,-0.10532143445808863
2022-07-29,7.61,7.915,7.44,7.84,7.84,586900,AMPS,Altus Power Inc,전기 유틸리티,10.59622700860574,7.3137333333333325,-0.010366666666667523,0.46249999999999997,0.7351351351351348,0.1732069068506453,-0.03992786203507592,-0.09925989421518919
2022-08-01,7.86,7.94,7.58,7.8,7.8,512600,AMPS,Altus Power Inc,전기 유틸리티,9.398243461556643,7.297066666666668,-0.008333333333332416,0.46535714285714286,-0.08595548733691488,0.18408293599000553,0.0736149410536521,-0.11226415524452671
2022-08-02,7.68,8.32,7.68,8.23,8.23,493300,AMPS,Altus Power Inc,전기 유틸리티,14.94915782799624,7.2826666666666675,-0.007200000000000095,0.4925,0.8730964467005089,0.2363459577961747,1.2522131797032303,-0.05000563637671281
2022-08-03,8.25,8.35,7.99,8.21,8.21,234600,AMPS,Altus Power Inc,전기 유틸리티,11.949781665159875,7.269399999999999,-0.006633333333334157,0.4939285714285714,-0.04049168474331078,0.2616436055794523,-0.9277375297588975,-0.09928787692178798
2022-08-04,8.24,8.75,8.16,8.58,8.58,412000,AMPS,Altus Power Inc,전기 유틸리티,16.07092590264734,7.259266666666667,-0.005066666666666109,0.5107142857142856,0.7244755244755231,0.313391857327704,0.7714726589907932,0.03063850305242895
2022-08-05,8.8,9.29,8.45,8.61,8.61,485900,AMPS,Altus Power Inc,전기 유틸리티,15.849241467034547,7.2486,-0.005333333333333634,0.5396428571428571,0.05559232296492271,0.2591866369105534,0.15797580101652578,-0.04797750209552774
2022-08-08,8.95,9.57,8.91,9.19,9.19,850300,AMPS,Altus Power Inc,전기 유틸리티,22.166015971485177,7.2402,-0.0041999999999999815,0.5839285714285715,0.9932721712538227,0.2971857199831671,1.0756619116656327,0.1015658100076403
2022-08-09,9.07,9.109,8.61,8.9,8.9,333100,AMPS,Altus Power Inc,전기 유틸리티,17.399270433178195,7.229533333333333,-0.00533333333333319,0.6078571428571429,-0.4770857814336061,0.2889622731230829,-0.18653692701916497,0.1369329052573046
2022-08-10,9.06,9.5,9.01,9.32,9.32,399900,AMPS,Altus Power Inc,전기 유틸리티,18.86692501985552,7.221466666666667,-0.004033333333333111,0.6185714285714285,0.6789838337182447,0.38938591695626357,-0.7424419701358204,0.17457936567283175
2022-08-11,9.42,9.465,8.91,8.91,8.91,300800,AMPS,Altus Power Inc,전기 유틸리티,12.461677326534737,7.214933333333332,-0.003266666666667639,0.6089285714285714,-0.6733137829912026,0.39717691866712546,-0.6242419536672222,0.1486863003611154
2022-08-12,8.91,9.165,8.741,9.04,9.04,436700,AMPS,Altus Power Inc,전기 유틸리티,10.857294065083112,7.208933333333334,-0.0029999999999987814,0.6059999999999999,0.21452145214521293,0.34820207919623114,-0.9335154437221372,0.023220932736675564
2022-08-15,8.8,10.44,8.8,10.26,10.26,615000,AMPS,Altus Power Inc,전기 유틸리티,23.35449546276105,7.213800000000001,0.0024333333333332874,0.6967142857142855,1.7510764814435118,0.5191973380748494,1.4800197228156873,0.12613127871299998
2022-08-16,10.22,10.95,10.04,10.49,10.49,893600,AMPS,Altus Power Inc,전기 유틸리티,23.794275963578592,7.221866666666666,0.004033333333332667,0.7217142857142856,0.3186856690419642,0.46870676709987164,0.1787784443960885,0.16895640864696435
2022-08-17,10.38,11.24,10.334,11.13,11.13,1003500,AMPS,Altus Power Inc,전기 유틸리티,29.45450414692541,7.230266666666666,0.0041999999999999815,0.7028571428571428,0.9105691056910578,0.427040100433205,1.4751520496439148,0.21503478735337195
2022-08-18,11.23,12.14,11.06,11.85,11.85,1022800,AMPS,Altus Power Inc,전기 유틸리티,33.797584136337754,7.243866666666667,0.006800000000000583,0.7460714285714286,0.9650550502632823,0.443462951513787,0.7804176100435782,0.27363089250184724
2022-08-19,11.74,11.78,10.94,11.03,11.03,1094800,AMPS,Altus Power Inc,전기 유틸리티,23.10504254401369,7.254133333333334,0.005133333333333212,0.785357142857143,-1.044110959527058,0.3750232749287768,-0.014809666812190203,0.2673148490828585
2022-08-22,10.97,11.63,10.76,10.98,10.98,418000,AMPS,Altus Power Inc,전기 유틸리티,22.397617730136222,7.266133333333334,0.006000000000000227,0.8017857142857144,-0.06236080178173585,0.30820490003718787,1.542107804389126,0.2880216079889939
2022-08-23,11.0,11.3,10.77,10.95,10.95,221700,AMPS,Altus Power Inc,전기 유틸리티,19.504719767011892,7.281266666666665,0.007566666666665611,0.8139285714285717,-0.03685827117156786,0.3084644295780266,0.13626523738173443,0.3640218056418961
2022-08-24,11.03,11.16,10.83,11.06,11.06,672300,AMPS,Altus Power Inc,전기 유틸리티,17.751795232006895,7.299933333333334,0.009333333333334082,0.795357142857143,0.1383026493039979,0.26659493849434623,-0.08361317054025375,0.30294424638967854
2022-08-25,11.29,11.6,10.57,11.12,11.12,304600,AMPS,Altus Power Inc,전기 유틸리티,14.706231090375454,7.3208666666666655,0.010466666666665958,0.8089285714285717,0.07417218543046197,0.26792207152759906,-0.9802887098444681,0.22163963847103615
2022-08-26,11.13,11.22,10.76,11.12,11.12,322900,AMPS,Altus Power Inc,전기 유틸리티,16.57846911840486,7.343133333333333,0.011133333333333884,0.773214285714286,0.0,0.19697405929518316,2.296324898172505,0.3088298517929556
2022-08-29,10.96,10.96,10.62,10.69,10.69,281800,AMPS,Altus Power Inc,전기 유틸리티,11.031638755323803,7.364266666666666,0.010566666666666169,0.7675000000000001,-0.5602605863192178,0.19103300180335375,-0.12994235800242726,0.3128723210084368
2022-08-30,10.71,10.86,10.44,10.52,10.52,343100,AMPS,Altus Power Inc,전기 유틸리티,9.052015350911846,7.385599999999999,0.010666666666666824,0.7546428571428573,-0.22527212494084226,0.12644329047056183,0.4889917283199908,0.40083187089813765
2022-08-31,10.42,10.62,10.391,10.48,10.48,493100,AMPS,Altus Power Inc,전기 유틸리티,7.9895924887646075,7.406933333333333,0.010666666666666824,0.7313571428571429,-0.05469284109776228,0.17063050060580753,0.44352947930581255,0.47710125896764016
2022-09-01,10.32,10.61,10.26,10.43,10.43,396700,AMPS,Altus Power Inc,전기 유틸리티,5.938436506148004,7.429266666666666,0.011166666666666547,0.7260714285714288,-0.06886374815543628,0.1503887005843326,-0.25978090819541344,0.5252251543624061
2022-09-02,10.62,10.74,10.35,10.52,10.52,518400,AMPS,Altus Power Inc,전기 유틸리티,6.714481937739647,7.4525999999999994,0.011666666666666714,0.6367857142857145,0.1413348289399885,0.03540715397693809,0.7781617498483913,0.4750924420075992
2022-09-06,10.54,10.59,10.11,10.24,10.24,357600,AMPS,Altus Power Inc,전기 유틸리티,3.476711390448939,7.4728,0.010100000000000442,0.6060714285714288,-0.4619917501473176,-0.020355518822296328,-0.2238134624147518,0.44633587723539636
2022-09-07,10.2,10.78,10.175,10.7,10.7,591800,AMPS,Altus Power Inc,전기 유틸리티,5.078728090904772,7.497466666666668,0.012333333333333751,0.5845714285714286,0.7869012707722368,-0.029188935602212116,-0.24305996548500441,0.32360644758333074
2022-09-08,10.64,11.06,10.47,10.98,10.98,714700,AMPS,Altus Power Inc,전기 유틸리티,6.028123460142387,7.526866666666667,0.014699999999999491,0.5495714285714286,0.509487912659217,-0.06172944543107393,0.14460610089735282,0.27819133978717175
2022-09-09,11.1,11.64,11.0,11.5,11.5,740900,AMPS,Altus Power Inc,전기 유틸리티,7.898093193657818,7.561000000000001,0.017066666666667007,0.5317142857142858,0.9779688339602355,0.08270482553230418,0.13415468658603136,0.2888316507441876
2022-09-12,11.67,11.98,11.615,11.68,11.68,1109400,AMPS,Altus Power Inc,전기 유틸리티,6.950505084260228,7.592933333333334,0.015966666666666463,0.5038571428571429,0.35724411681315504,0.11267660543193925,-0.2651490208438526,0.15974187751326055
2022-09-13,11.29,11.92,11.29,11.58,11.58,862900,AMPS,Altus Power Inc,전기 유틸리티,9.677123309232094,7.626,0.01653333333333329,0.511,-0.19569471624266074,0.10133114506971834,2.0223422884375233,0.2944616668743883
2022-09-14,11.46,12.65,11.44,12.64,12.64,961100,AMPS,Altus Power Inc,전기 유틸리티,17.632993113121763,7.665333333333333,0.019666666666666277,0.573857142857143,1.847149614139906,0.2233916425579975,1.6828376459936725,0.4206367251982402
2022-09-15,12.42,12.66,12.25,12.4,12.4,1158500,AMPS,Altus Power Inc,전기 유틸리티,15.502500291671772,7.7012,0.01793333333333358,0.5295714285714287,-0.4531966549770707,0.18572243967174515,0.09238214672990658,0.4972560720964098
2022-09-16,12.22,12.46,11.79,12.14,12.14,2532300,AMPS,Altus Power Inc,전기 유틸리티,13.142219409348122,7.733066666666667,0.015933333333333355,0.5445714285714287,-0.4774396642182576,0.15161960651329817,-0.10906675058113502,0.3254423828997212
2022-09-19,11.95,12.59,11.86,12.32,12.32,807200,AMPS,Altus Power Inc,전기 유틸리티,12.915740687939925,7.768066666666667,0.01750000000000007,0.5610000000000002,0.3208556149732614,0.21455647803418956,-0.02303078225196248,0.3330789240247544
2022-09-20,12.2,12.24,11.29,11.72,11.72,563400,AMPS,Altus Power Inc,전기 유틸리티,7.8968643386306825,7.800066666666667,0.016000000000000014,0.6045714285714289,-0.9924385633270311,0.1597588752923189,-0.4193287806657827,0.2681988876686277
2022-09-21,11.68,12.42,11.53,12.21,12.21,734200,AMPS,Altus Power Inc,전기 유틸리티,13.220889298645577,7.8340000000000005,0.016966666666666796,0.6517857142857146,0.7517808219178082,0.21736413693628823,1.5690462720471734,0.34859294429301063
2022-09-22,12.22,12.515,11.83,12.3,12.3,873700,AMPS,Altus Power Inc,전기 유틸리티,13.820761443571072,7.869866666666667,0.017933333333333135,0.6757142857142862,0.1331923890063422,0.2317967181621296,0.5376894777744657,0.40555511471943057
2022-09-23,12.32,12.6,11.5,11.83,11.83,1127700,AMPS,Altus Power Inc,전기 유틸리티,10.326433803990543,7.902866666666667,0.01650000000000018,0.7264285714285718,-0.6470009832841697,0.1754870172889754,0.17440250151504633,0.36242945412419164
2022-09-26,11.73,12.42,11.59,11.87,11.87,916400,AMPS,Altus Power Inc,전기 유틸리티,10.887786894999163,7.937000000000001,0.017066666666667007,0.7514285714285718,0.05323193916349694,0.212288709382605,0.5310843121621089,0.4163507237368246
2022-09-27,12.24,14.0,12.1,13.9,13.9,3539000,AMPS,Altus Power Inc,전기 유틸리티,27.60312763657744,7.985266666666666,0.024133333333332452,0.8603571428571434,2.3594852635948524,0.32461613744136325,2.455396058585633,0.6090975825990129
2022-09-28,13.9,14.715,13.56,14.23,14.23,3055000,AMPS,Altus Power Inc,전기 유틸리티,25.615834103466774,8.036066666666667,0.02540000000000031,0.9007142857142861,0.36637589214908794,0.31439385026206834,-0.49830557839748146,0.5631753197922391
2022-09-29,11.5,12.01,10.43,10.86,10.86,8979900,AMPS,Altus Power Inc,전기 유틸리티,-2.5968580539770247,8.060933333333335,0.012433333333333962,1.1250000000000004,-2.9955555555555553,0.030570679582369,-2.0786827819753135,0.4051155006092859
2022-09-30,10.715,11.54,10.36,11.01,11.01,1646300,AMPS,Altus Power Inc,전기 유틸리티,-0.45810235137848654,8.085,0.012033333333333118,1.1750000000000005,0.12765957446808535,0.014171783700578314,0.7493890274631709,0.4775825040597876
2022-10-03,11.03,11.56,10.59,11.27,11.27,1219100,AMPS,Altus Power Inc,전기 유틸리티,-1.29112401757433,8.1098,0.012399999999999523,1.1992857142857147,0.21679571173317425,0.04363538569885224,-0.9045797422782254,0.26851664472294834
2022-10-04,11.43,11.82,11.16,11.79,11.79,1374600,AMPS,Altus Power Inc,전기 유틸리티,-0.5857059849254886,8.1382,0.014199999999999768,1.1600000000000004,0.448275862068965,-0.05628416802050067,-0.8401417994628284,0.08830382719034116
2022-10-05,11.47,11.68,11.02,11.61,11.61,870600,AMPS,Altus Power Inc,전기 유틸리티,-2.4980708538347107,8.165533333333332,0.013666666666666494,1.1857142857142862,-0.15180722891566234,-0.03475635187325722,-0.06514520916155948,0.07705187319809359
2022-10-06,11.42,11.77,10.91,10.97,10.97,1013600,AMPS,Altus Power Inc,전기 유틸리티,-7.19764942879817,8.187733333333332,0.011099999999999888,1.1992857142857145,-0.5336509827278131,-0.038771446052511184,-0.09257330024341431,0.07822997679364507
2022-10-07,10.81,10.866,10.14,10.39,10.39,1041300,AMPS,Altus Power Inc,전기 유틸리티,-9.610981712599266,8.207133333333335,0.009700000000001374,1.2064285714285714,-0.4807578448786265,-0.09602955032764604,0.6554093851193716,0.12668998874874035
2022-10-10,10.43,10.65,10.32,10.44,10.44,582300,AMPS,Altus Power Inc,전기 유틸리티,-8.560561968432845,8.2244,0.00863333333333216,1.1564285714285716,0.04323656578134558,-0.022052755391333414,0.34061495086538884,0.18097168385810974
2022-10-11,10.37,10.625,9.75,10.39,10.39,867600,AMPS,Altus Power Inc,전기 유틸리티,-8.32961057002164,8.2398,0.007700000000000706,1.155357142857143,-0.04327666151468223,-0.0788425756365113,0.22294106871406855,0.08482131219145941
2022-10-12,10.39,10.39,9.56,9.86,9.86,880300,AMPS,Altus Power Inc,전기 유틸리티,-12.096797770454092,8.251399999999999,0.005799999999998917,1.1657142857142857,-0.45465686274509903,-0.12083180790447139,-0.3203949491850883,0.02352956740863413
2022-10-13,9.6,10.48,9.44,10.48,10.48,746700,AMPS,Altus Power Inc,전기 유틸리티,-8.462962940296038,8.267466666666666,0.008033333333333559,1.1614285714285715,0.5338253382533834,-0.03648707065178902,-0.4551681930855398,-0.021439767919979164
2022-10-14,10.65,10.78,10.34,10.62,10.62,1042500,AMPS,Altus Power Inc,전기 유틸리티,-4.7319445704609,8.2818,0.007166666666667432,1.1335714285714287,0.12350346565847403,-0.031467675902147794,1.0069201739550007,0.012548507922370247
2022-10-17,10.99,11.29,10.49,10.55,10.55,901000,AMPS,Altus Power Inc,전기 유틸리티,-7.368672990973857,8.297466666666667,0.007833333333333137,1.0385714285714285,-0.06740027510316225,-0.204816642952006,-1.0239749434304426,-0.23597799222163515
2022-10-18,10.92,11.24,10.76,11.09,11.09,586200,AMPS,Altus Power Inc,전기 유틸리티,-3.636841383789702,8.318266666666666,0.010399999999999743,1.0053571428571428,0.5371225577264646,-0.19262045255362192,0.10990433370534602,-0.19253442707143323
2022-10-19,10.9,10.96,10.32,10.55,10.55,539700,AMPS,Altus Power Inc,전기 유틸리티,-7.1631952905311,8.332400000000002,0.007066666666667665,0.7889285714285713,-0.6844726120416468,-0.027543099445485615,-0.4233579008233638,-0.07429693556057969
2022-10-20,10.31,10.41,8.89,9.1,9.1,1242800,AMPS,Altus Power Inc,전기 유틸리티,-18.229908676343896,8.334066666666667,0.0008333333333325754,0.8232142857142856,-1.761388286334058,-0.16247508950278158,-1.4504923487079218,-0.23143131957280058
2022-10-21,9.15,9.31,8.81,9.08,9.08,1112000,AMPS,Altus Power Inc,전기 유틸리티,-19.25844904523133,8.339666666666666,0.0027999999999996916,0.789642857142857,-0.025327905924920315,-0.1797696336212169,-0.9472130605855997,-0.2344765565947559
2022-10-24,9.0,9.25,8.67,9.18,9.18,870000,AMPS,Altus Power Inc,전기 유틸리티,-18.194753051526448,8.344866666666666,0.0026000000000001577,0.7839285714285713,0.12756264236902007,-0.20267772074264154,-0.3615361964442605,-0.20029044209342958
2022-10-25,9.47,10.2,9.47,9.7,9.7,1591900,AMPS,Altus Power Inc,전기 유틸리티,-13.035307817807984,8.355266666666667,0.0052000000000003155,0.8017857142857141,0.6485523385300664,-0.14550918021080375,-0.0390856087120226,-0.19842904206131987
2022-10-26,9.73,9.91,9.44,9.65,9.65,1107800,AMPS,Altus Power Inc,전기 유틸리티,-10.823255580275926,8.366466666666666,0.005599999999999383,0.7739285714285714,-0.06460544531610384,-0.11200592753853882,0.2519263069173338,-0.17382192726412354
2022-10-27,9.79,9.855,9.47,9.71,9.71,655200,AMPS,Altus Power Inc,전기 유틸리티,-9.022783819044156,8.379199999999999,0.006366666666666632,0.7421428571428571,0.08084696823869172,-0.07189129803015894,0.3541957700202578,-0.1953371854854888
2022-10-28,9.7,9.81,9.49,9.65,9.65,649000,AMPS,Altus Power Inc,전기 유틸리티,-10.80844349407447,8.397333333333332,0.009066666666666556,0.7414285714285713,-0.08092485549133016,-0.08075997097820721,-1.1503728795110266,-0.3018363162266614
2022-10-31,9.68,10.17,9.49,9.96,9.96,1720500,AMPS,Altus Power Inc,전기 유틸리티,-6.422705225605608,8.418133333333333,0.010400000000000631,0.7274999999999999,0.4261168384879732,-0.04723186383516039,0.7673551277054528,-0.2629495977272768
2022-11-01,10.08,10.08,9.26,9.26,9.26,660700,AMPS,Altus Power Inc,전기 유틸리티,-11.500377866636224,8.429400000000001,0.005633333333333823,0.7267857142857143,-0.9631449631449647,-0.0835524424351508,-0.7818943491714738,-0.2959138405834471
2022-11-02,9.26,9.31,8.75,8.94,8.94,907000,AMPS,Altus Power Inc,전기 유틸리티,-11.237645021739183,8.438,0.0042999999999997485,0.6924999999999999,-0.46209386281588494,-0.1546895282258128,0.6930029592944315,-0.21390161541344924
2022-11-03,8.87,9.42,8.74,8.76,8.76,926400,AMPS,Altus Power Inc,전기 유틸리티,-11.14108937849595,8.446866666666669,0.004433333333333955,0.709642857142857,-0.25364871665827843,-0.18162896981986656,0.25394484656024713,-0.2676855673702173
2022-11-04,8.97,8.98,7.88,7.9,7.9,1337000,AMPS,Altus Power Inc,전기 유틸리티,-19.79207040397135,8.448866666666666,0.0009999999999985576,0.7310714285714285,-1.1763556424035166,-0.2608400674841776,-1.83393200674223,-0.3255396433210593
2022-11-07,7.94,8.12,7.64,7.68,7.68,844500,AMPS,Altus Power Inc,전기 유틸리티,-21.45632568326451,8.449466666666668,0.0003000000000010772,0.7160714285714286,-0.30723192019950213,-0.32115110162174665,-0.793818441256215,-0.39009127010402794
2022-11-08,7.76,8.02,7.605,8.02,8.02,968800,AMPS,Altus Power Inc,전기 유틸리티,-17.145338507973516,8.453333333333333,0.0019333333333326763,0.6907142857142857,0.49224405377456026,-0.23709991120630328,0.20919625356462562,-0.34490883050488585
2022-11-09,7.99,8.325,7.97,8.06,8.06,1263600,AMPS,Altus Power Inc,전기 유틸리티,-13.933359222896568,8.4574,0.0020333333333333314,0.5974999999999999,0.06694560669456222,-0.10650463313283041,1.1191024259220845,-0.1613663466027425
2022-11-10,8.31,8.958,8.15,8.68,8.68,1369900,AMPS,Altus Power Inc,전기 유틸리티,-11.002377808741182,8.468133333333334,0.005366666666667186,0.6259285714285713,0.990528357868309,-0.03394347143331403,-1.5224945201943725,-0.20245787943194055
2022-11-11,8.64,8.87,8.49,8.54,8.54,989400,AMPS,Altus Power Inc,전기 유틸리티,-11.762778313237742,8.480333333333332,0.006099999999999106,0.611642857142857,-0.228891743547823,-0.05940449899880281,-0.6758255491980887,-0.22490711891435686
2022-11-14,8.64,8.866,6.82,7.12,7.12,3038100,AMPS,Altus Power Inc,전기 유틸리티,-24.097157504792712,8.482733333333334,0.001200000000000756,0.6849285714285713,-2.0732088851809354,-0.2538160149781601,-1.6320466785791792,-0.33869005247629663
2022-11-15,7.26,7.72,6.81,7.6,7.6,1604500,AMPS,Altus Power Inc,전기 유틸리티,-17.812412571474546,8.488,0.0026333333333328213,0.7163571428571426,0.6700568351779834,-0.201340137800011,0.24878769371099285,-0.33891423913389235
2022-11-16,7.53,7.77,7.411,7.63,7.63,821000,AMPS,Altus Power Inc,전기 유틸리티,-15.101442704517376,8.493,0.002500000000000391,0.7144999999999998,0.0419874037788667,-0.2041158209757128,0.45114287775728545,-0.3319894457241047
2022-11-17,7.39,7.4,7.02,7.12,7.12,1093300,AMPS,Altus Power Inc,전기 유틸리티,-19.325427084488755,8.495333333333333,0.0011666666666663161,0.7352142857142855,-0.6936753133197318,-0.24788371082059862,-0.5353189185780718,-0.28805701994317934
2022-11-18,7.27,7.34,6.87,7.06,7.06,1048400,AMPS,Altus Power Inc,전기 유틸리티,-19.229913851358628,8.500066666666667,0.002366666666667072,0.7202142857142856,-0.08330853912526104,-0.2842712377929725,-0.3251277947068394,-0.36609151440120025
2022-11-21,6.98,7.04,6.55,6.82,6.82,684100,AMPS,Altus Power Inc,전기 유틸리티,-20.42441245045975,8.502733333333333,0.0013333333333331865,0.6980714285714283,-0.3438043589481215,-0.2400326232074837,-0.13871712721570237,-0.32015028426150227
2022-11-22,6.84,6.985,6.65,6.92,6.92,528600,AMPS,Altus Power Inc,전기 유틸리티,-18.871688185472568,8.5062,0.0017333333333331424,0.6819999999999997,0.14662756598240423,-0.19655252115046307,-0.6264044532728689,-0.4143936708734523
2022-11-23,6.89,6.98,6.635,6.84,6.84,674300,AMPS,Altus Power Inc,전기 유틸리티,-18.715392949703336,8.5106,0.002200000000000202,0.6580714285714284,-0.12156735048301327,-0.1871181378522298,-0.4723700101614577,-0.46627330349643126
2022-11-25,6.84,6.93,6.77,6.84,6.84,161700,AMPS,Altus Power Inc,전기 유틸리티,-17.001291045287946,8.515133333333333,0.002266666666666417,0.5909285714285711,0.0,-0.1030927348234072,0.018326463632956126,-0.33396912704106085
2022-11-28,6.79,6.83,6.605,6.66,6.66,502700,AMPS,Altus Power Inc,전기 유틸리티,-16.29525063499877,8.518266666666667,0.0015666666666671603,0.5734285714285712,-0.31390134529147945,-0.10356912232997699,0.6621409135994247,-0.22997203026565796
2022-11-29,6.65,6.69,6.48,6.59,6.59,625500,AMPS,Altus Power Inc,전기 유틸리티,-15.124963980012074,8.522266666666667,0.0019999999999997797,0.5587857142857141,-0.1252716349226645,-0.14767738580835021,-0.022297159565974445,-0.2465072740607008
2022-11-30,6.63,7.18,6.55,7.15,7.15,1165900,AMPS,Altus Power Inc,전기 유틸리티,-9.17462764659749,8.530133333333335,0.003933333333334232,0.5784285714285714,0.9681402815510012,-0.08330633760431884,-0.9047886458948982,-0.3910709220476281
2022-12-01,7.17,7.42,6.72,6.76,6.76,928800,AMPS,Altus Power Inc,전기 유틸리티,-12.420991381544777,8.535133333333334,0.0024999999999995026,0.5642857142857142,-0.6911392405063302,-0.20342545177393592,-0.6255317536551586,-0.32700215300911284
2022-12-02,6.6,7.25,6.59,7.05,7.05,900300,AMPS,Altus Power Inc,전기 유틸리티,-7.023967357529104,8.543733333333334,0.0042999999999997485,0.5842857142857143,0.4963325183374084,-0.15162371878213368,0.586927295152604,-0.2368055212697777
2022-12-05,7.02,7.12,6.785,6.85,6.85,528400,AMPS,Altus Power Inc,전기 유틸리티,-7.06192556885169,8.550066666666666,0.003166666666666096,0.4620714285714286,-0.43283351368063105,-0.03445404938925481,0.8628807458354381,-0.05859641952587645
