Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-28,9.82,9.82,9.82,9.82,9.82,10100,ESM,ESM Acquisition Corp,기타 금융업,3.038775932129689,9.741293333333333,0.00036666666666640424,0.016428571428571712,0.0,0.22222012637295188,-1.226040444391035,0.45074717604700937
2022-04-29,9.82,9.82,9.8,9.8,9.8,96400,ESM,ESM Acquisition Corp,기타 금융업,6.186398196158427,9.741893333333334,0.000300000000000189,0.015000000000000189,-1.3333333333332882,-0.05906448049305154,0.3423940230507012,0.27469744241764105
2022-05-02,9.82,9.82,9.82,9.82,9.82,7000,ESM,ESM Acquisition Corp,기타 금융업,5.303396632360369,9.742826666666666,0.0004666666666661712,0.014285714285714362,1.3999999999999628,0.1633844990987867,1.1526254686998396,0.3897394891298653
2022-05-03,9.82,9.82,9.8,9.8,9.8,10200,ESM,ESM Acquisition Corp,기타 금융업,4.0994004152852925,9.743626666666668,0.0004000000000008441,0.014285714285714235,-1.399999999999975,-0.0182481539624406,-1.618059328717743,0.17535605655639894
2022-05-04,9.82,9.83,9.81,9.82,9.82,266800,ESM,ESM Acquisition Corp,기타 금융업,1.0155278830794368,9.744226666666666,0.0002999999999993008,0.014285714285714108,1.3999999999999875,0.10098261526833037,0.14233042417719255,0.26092118968810063
2022-05-05,9.82,9.82,9.82,9.82,9.82,200,ESM,ESM Acquisition Corp,기타 금융업,4.316520196424456,9.744626666666669,0.00020000000000131024,0.013928571428571195,0.0,0.08098261526832781,1.4189910384215045,0.2822510528766415
2022-05-06,9.82,9.82,9.82,9.82,9.82,10000,ESM,ESM Acquisition Corp,기타 금융업,4.427516157296529,9.745026666666668,0.00019999999999953388,0.013928571428571195,0.0,0.08098261526832781,0.2108648527418199,0.29629212586090004
2022-05-09,9.8,9.8,9.8,9.8,9.8,10900,ESM,ESM Acquisition Corp,기타 금융업,7.031244292224392,9.745886666666667,0.0004299999999997084,0.015357142857142594,-1.3023255813953434,-0.01204064054562529,-0.16752436427299644,0.3626580915083447
2022-05-10,9.79,9.79,9.78,9.79,9.79,38800,ESM,ESM Acquisition Corp,기타 금융업,6.126842600556359,9.74622,0.00016666666666598218,0.014642857142857022,-0.6829268292684051,-0.060821128350511365,-0.7636760872849915,0.30500726907197817
2022-05-11,9.79,9.79,9.79,9.79,9.79,10000,ESM,ESM Acquisition Corp,기타 금융업,7.300013759355073,9.746553333333333,0.00016666666666687036,0.012857142857142836,0.0,-0.09785816538754695,0.5448213939090996,0.2372913373119075
2022-05-12,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,6.775561157354204,9.746753333333334,0.00010000000000065512,0.011428571428571312,0.0,-0.09785816538754695,0.04268882488493619,0.12203773009316854
2022-05-13,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,3.8368798947204796,9.746353333333333,-0.00020000000000042206,0.009999999999999913,0.0,-0.17785816538754354,-0.7802990495974604,0.00875313966612064
2022-05-16,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,3.7807289319513604,9.74642,3.333333333355171e-05,0.009285714285714215,0.0,-0.1370418388569329,0.13685252388334876,-0.048048975680461424
2022-05-17,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,1.302583182632966,9.746853333333334,0.00021666666666675383,0.009285714285714215,0.0,-0.1370418388569329,-0.6945832864518551,-0.0899010007819743
2022-05-18,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,4.906694762098707,9.747286666666666,0.00021666666666586565,0.009285714285714215,0.0,-0.1370418388569329,1.374895554497385,0.09588014199577001
2022-05-19,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,4.91139786384025,9.747219999999999,-3.333333333355171e-05,0.007857142857142816,0.0,-0.041803743618840886,0.2017975199055774,0.08583753462826117
2022-05-20,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,4.431340200430012,9.74762,0.00020000000000042206,0.006428571428571418,0.0,-0.14180374361883824,-0.004945379816553643,0.0031539025913759353
2022-05-23,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,2.155735457169494,9.747753333333334,6.666666666710341e-05,0.00500000000000002,0.0,-0.04180374361884002,-0.617465673654855,0.07462487795301079
2022-05-24,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,2.7113328094203304,9.747953333333333,9.999999999976694e-05,0.002857142857142923,0.0,-0.14180374361883913,0.2857217448355496,0.08486711514289344
2022-05-25,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,1.5114481547042313,9.748153333333333,9.999999999976694e-05,0.002857142857142923,0.0,-0.14180374361883913,-0.3568667893253293,-0.04197987255330899
2022-05-26,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,-0.7179097512307608,9.748486666666667,0.00016666666666687036,0.002857142857142923,0.0,-0.14180374361883913,-0.7544768975935418,-0.11093285472012052
2022-05-27,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,-3.0803404888077313,9.748819999999998,0.00016666666666598218,0.001428571428571525,0.0,-0.04878048780488602,-0.9893382244803882,-0.1696338447349342
2022-05-31,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,-2.480485321239556,9.749086666666665,0.00013333333333331865,0.0,,,,
2022-06-01,9.77,9.78,9.76,9.76,9.76,238700,ESM,ESM Acquisition Corp,기타 금융업,-2.1123086490235976,9.749220000000001,6.666666666799159e-05,0.002142857142857097,-14.000000000000002,,-13.678391157065882,
2022-06-02,9.78,9.78,9.78,9.78,9.78,3200,ESM,ESM Acquisition Corp,기타 금융업,-3.8013502042650416,9.74942,9.999999999976694e-05,0.0035714285714284954,5.6,,4.812130497665134,
2022-06-03,9.79,9.795,9.78,9.79,9.79,127300,ESM,ESM Acquisition Corp,기타 금융업,-2.1323636082969166,9.74962,9.999999999976694e-05,0.0046428571428571075,2.1538461538461244,,2.8821420482588342,
2022-06-06,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,-2.4260789573795294,9.74982,9.999999999976694e-05,0.0046428571428571075,0.0,,-0.13772469427525674,
2022-06-07,9.79,9.79,9.79,9.79,9.79,400,ESM,ESM Acquisition Corp,기타 금융업,-3.142849992847452,9.750419999999998,0.0002999999999993008,0.0046428571428571075,0.0,,-0.4187403506115623,
2022-06-08,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,-1.9483343613922344,9.75102,0.0003000000000010772,0.0046428571428571075,0.0,,0.5288841761977467,
2022-06-09,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,0.5480993456832728,9.751286666666667,0.00013333333333331865,0.0046428571428571075,0.0,,1.1227650335996624,
2022-06-10,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,3.5229896024002505,9.751886666666667,0.000300000000000189,0.0046428571428571075,0.0,,1.3578348656434094,
2022-06-13,9.79,9.79,9.79,9.79,9.79,0,ESM,ESM Acquisition Corp,기타 금융업,7.304449269629032,9.752220000000001,0.00016666666666687036,0.0046428571428571075,0.0,,1.6387686923523483,
2022-06-14,9.79,9.79,9.79,9.79,9.79,4000,ESM,ESM Acquisition Corp,기타 금융업,7.317920326178418,9.752733333333333,0.0002566666666661277,0.0046428571428571075,0.0,,0.15649584828915136,
2022-06-15,9.79,9.79,9.77,9.77,9.77,10600,ESM,ESM Acquisition Corp,기타 금융업,5.163163173829588,9.752733333333333,0.0,0.0060714285714285054,-3.294117647058789,,-3.878094075254115,
2022-06-16,9.79,9.79,9.78,9.78,9.78,10000,ESM,ESM Acquisition Corp,기타 금융업,8.427768729507212,9.7528,3.333333333355171e-05,0.0074999999999999034,1.3333333333333222,,2.6012058789763164,
2022-06-17,9.78,9.787,9.78,9.787,9.787,300,ESM,ESM Acquisition Corp,기타 금융업,7.930350699578348,9.752913333333334,5.666666666659381e-05,0.008000000000000007,0.8750000000001804,,0.7901029380302448,
2022-06-21,9.787,9.787,9.787,9.787,9.787,0,ESM,ESM Acquisition Corp,기타 금융업,5.159362456234162,9.753026666666667,5.666666666659381e-05,0.008000000000000007,0.0,-0.5237098685627974,-0.917756860879607,-0.2243126542195411
2022-06-22,9.787,9.787,9.787,9.787,9.787,0,ESM,ESM Acquisition Corp,기타 금융업,5.000504853823262,9.75314,5.666666666659381e-05,0.00585714285714291,0.0,0.47629013143720267,0.05031100788349517,0.7563089289911286
2022-06-23,9.787,9.787,9.787,9.787,9.787,0,ESM,ESM Acquisition Corp,기타 금융업,3.8110277418417438,9.753253333333333,5.666666666659381e-05,0.004428571428571512,0.0,0.07629013143720272,-0.3802720153182202,0.3854230352066033
2022-06-24,9.8,9.8,9.8,9.8,9.8,300,ESM,ESM Acquisition Corp,기타 금융업,0.7754468018236427,9.75372,0.0002333333333330856,0.0042857142857143215,3.033333333333285,0.13911064425771416,1.8384534858103392,0.3108738521745679
2022-06-27,9.8,9.8,9.79,9.79,9.79,6200,ESM,ESM Acquisition Corp,기타 금융업,0.7750503117333052,9.753919999999999,9.999999999976694e-05,0.0050000000000001476,-2.0000000000002536,-0.0037464985994468047,-1.878227502135915,0.18655222304166377
2022-06-28,9.8,9.8,9.79,9.79,9.79,187500,ESM,ESM Acquisition Corp,기타 금융업,2.4202460436527407,9.754253333333333,0.00016666666666687036,0.005714285714285973,0.0,-0.0037464985994468047,0.7980731175033223,0.2734674707641555
2022-06-29,9.8,9.8,9.8,9.8,9.8,4300,ESM,ESM Acquisition Corp,기타 금융업,2.1954296191716516,9.754653333333332,0.00019999999999953388,0.006428571428571799,1.5555555555557092,0.10736461251167528,1.5835116709961656,0.34879800610689976
2022-06-30,9.8,9.81,9.79,9.8,9.8,113100,ESM,ESM Acquisition Corp,기타 금융업,2.670956731441443,9.755053333333333,0.00020000000000042206,0.007857142857143324,0.0,0.10736461251167528,0.3493466235343235,0.29355383395937557
2022-07-01,9.8,9.8,9.8,9.8,9.8,6900,ESM,ESM Acquisition Corp,기타 금융업,1.15666455771537,9.755453333333334,0.00020000000000042206,0.007857142857143324,0.0,0.10736461251167528,-0.4300442898476203,0.16584817999573057
2022-07-05,9.8,9.81,9.79,9.79,9.79,501500,ESM,ESM Acquisition Corp,기타 금융업,0.5514389884843762,9.755786666666667,0.00016666666666687036,0.00928571428571485,-1.07692307692318,0.030441535588591005,-1.1462267657926806,-0.033080067014628636
2022-07-06,9.8,9.8,9.8,9.8,9.8,2600,ESM,ESM Acquisition Corp,기타 금융업,-0.04509775008909589,9.756253333333333,0.0002333333333330856,0.010000000000000675,1.0000000000000888,0.10187010701716878,0.8420163208075193,0.01588568102239764
2022-07-07,9.81,9.81,9.808,9.81,9.81,50100,ESM,ESM Acquisition Corp,기타 금융업,-1.7280360415285467,9.75612,-6.666666666710341e-05,0.009285714285714976,1.0769230769229738,0.4140873015872947,0.3845451843010057,0.3203599138477634
2022-07-08,9.81,9.81,9.81,9.81,9.81,0,ESM,ESM Acquisition Corp,기타 금융업,-1.9093079770966082,9.756386666666666,0.00013333333333331865,0.007857142857143578,0.0,0.3188492063492002,0.04269848808127069,0.1376093859266887
2022-07-11,9.81,9.81,9.81,9.81,9.81,89300,ESM,ESM Acquisition Corp,기타 금융업,-0.9748031150952463,9.756786666666667,0.00020000000000042206,0.007357142857143474,0.0,0.25634920634918734,0.6029333468415592,0.12424012941321116
2022-07-12,9.81,9.81,9.81,9.81,9.81,0,ESM,ESM Acquisition Corp,기타 금융업,-0.16579742861236868,9.75732,0.0002666666666666373,0.007357142857143474,0.0,0.25634920634918734,0.493894490752335,0.22507236881549272
2022-07-13,9.8,9.8,9.8,9.8,9.8,10700,ESM,ESM Acquisition Corp,기타 금융업,0.24356209826006392,9.757653333333332,0.00016666666666598218,0.008071428571429173,-1.2389380530972263,0.1678536311279569,-0.9997582789575304,0.15006741975541946
2022-07-14,9.8,9.82,9.8,9.82,9.82,21500,ESM,ESM Acquisition Corp,기타 금융업,0.809146607939426,9.758119999999998,0.0002333333333330856,0.009500000000000572,2.1052631578945653,0.31822957097756877,2.2621357494759176,0.33881083152642927
2022-07-15,9.82,9.82,9.82,9.82,9.82,0,ESM,ESM Acquisition Corp,기타 금융업,-1.0209493918288959,9.758586666666666,0.00023333333333397377,0.00857142857142915,0.0,0.10156290431090555,-1.0474966606482436,0.13267153535081624
2022-07-18,9.81,9.81,9.8,9.81,9.81,9500,ESM,ESM Acquisition Corp,기타 금융업,-0.08079334064029497,9.758853333333333,0.00013333333333331865,0.009285714285714721,-1.0769230769230034,0.16749697024499485,-0.6327886126401157,0.22163145602908765
2022-07-19,9.81,9.81,9.81,9.81,9.81,1200,ESM,ESM Acquisition Corp,기타 금융업,-2.4411240732764017,9.759386666666666,0.0002666666666666373,0.008571428571428896,0.0,0.16749697024499485,-1.4792294660159504,0.05896698577771099
2022-07-20,9.81,9.81,9.805,9.81,9.81,61000,ESM,ESM Acquisition Corp,기타 금융업,-2.780237242985717,9.75992,0.0002666666666666373,0.008214285714285983,0.0,0.056385859133872764,-0.31971873512203747,-0.07697804323073207
2022-07-21,9.815,9.82,9.81,9.81,9.81,57000,ESM,ESM Acquisition Corp,기타 금융업,-3.445679000904378,9.760453333333333,0.0002666666666666373,0.007500000000000158,0.0,0.056385859133872764,-0.5425452360069151,-0.14068460462653481
2022-07-22,9.81,9.81,9.81,9.81,9.81,30500,ESM,ESM Acquisition Corp,기타 금융업,-2.3397369999150763,9.761053333333335,0.0003000000000010772,0.007500000000000158,0.0,0.056385859133872764,0.5206487676400745,-0.07277795766312807
2022-07-25,9.825,9.825,9.825,9.825,9.825,300,ESM,ESM Acquisition Corp,기타 금융업,-2.2639552651728234,9.76182,0.000383333333332736,0.0071428571428571175,2.0999999999998384,0.2833089360569455,2.0228304982821266,0.15358327548507247
2022-07-26,9.825,9.825,9.825,9.825,9.825,0,ESM,ESM Acquisition Corp,기타 금융업,-1.1138541139530278,9.762586666666667,0.0003833333333336242,0.006428571428571291,0.0,0.21188036462836773,0.6821320220042875,0.14216296842769877
2022-07-27,9.825,9.825,9.825,9.825,9.825,1000,ESM,ESM Acquisition Corp,기타 금융업,-3.4057907040271007,9.763353333333333,0.000383333333332736,0.005714285714285593,0.0,0.13495728770529816,-1.4463270373710644,0.011386381165408037
2022-07-28,9.84,9.84,9.835,9.84,9.84,1900,ESM,ESM Acquisition Corp,기타 금융업,-4.133657720193684,9.76422,0.00043333333333350765,0.006785714285714205,2.2105263157895836,0.29285202454741127,1.546678624519401,0.11881353376813164
2022-07-29,9.84,9.84,9.84,9.84,9.84,600,ESM,ESM Acquisition Corp,기타 금융업,-5.08779744327329,9.765086666666667,0.00043333333333350765,0.006785714285714205,0.0,0.29285202454741127,-0.7750629971702108,0.020385223481576644
2022-08-01,9.83,9.83,9.82,9.83,9.83,390400,ESM,ESM Acquisition Corp,기타 금융업,-4.58291396373991,9.765819999999998,0.00036666666666551606,0.008214285714285603,-1.2173913043478166,0.20589550280828156,-1.0578208759572496,-0.09045158842625083
2022-08-02,9.83,9.845,9.83,9.83,9.83,316100,ESM,ESM Acquisition Corp,기타 금융업,-3.6492625353939823,9.766553333333334,0.0003666666666681806,0.008571428571428516,0.0,0.294391078029512,0.3791167330027213,0.008039483856624294
2022-08-03,9.83,9.83,9.83,9.83,9.83,5300,ESM,ESM Acquisition Corp,기타 금융업,-4.783501942756274,9.767286666666667,0.00036666666666640424,0.0071428571428571175,0.0,0.14401513817990017,-0.8872458450155867,-0.21691634432134027
2022-08-04,9.84,9.86,9.83,9.855,9.855,389200,ESM,ESM Acquisition Corp,기타 금융업,-4.196963283751831,9.768186666666667,0.0004499999999998394,0.009285714285714215,2.692307692307751,0.33632283048759665,2.7393048268230213,0.053569476212321505
2022-08-05,9.85,9.855,9.85,9.855,9.855,50800,ESM,ESM Acquisition Corp,기타 금융업,-3.772324313122699,9.769086666666666,0.0004499999999998394,0.00821428571428573,0.0,0.41324590741066836,0.10238347805160307,0.10608176840458713
2022-08-08,9.86,9.87,9.85,9.86,9.86,153100,ESM,ESM Acquisition Corp,기타 금융업,-3.284160496537536,9.770019999999999,0.0004666666666661712,0.009642857142857128,0.5185185185184161,0.45028294444769806,0.600908258930226,0.25466303447217115
2022-08-09,9.86,9.86,9.855,9.86,9.86,74100,ESM,ESM Acquisition Corp,기타 금융업,-2.5209598885529982,9.770953333333333,0.00046666666666705936,0.009642857142857,0.0,0.45028294444769806,0.2905488544144411,0.2982535765819196
2022-08-10,9.85,9.85,9.85,9.85,9.85,78700,ESM,ESM Acquisition Corp,기타 금융업,-4.184784954273468,9.77182,0.00043333333333350765,0.009642857142857,-1.0370370370370303,0.3762088703736245,-2.4584628408910953,0.16140231909019245
2022-08-11,9.87,9.87,9.87,9.87,9.87,22800,ESM,ESM Acquisition Corp,기타 금융업,-3.438345529207487,9.77282,0.0004999999999997229,0.011071428571428399,1.8064516129032155,0.5052411284381398,1.8555234422271958,0.2567505101321297
2022-08-12,9.87,9.87,9.865,9.87,9.87,7400,ESM,ESM Acquisition Corp,기타 금융업,-4.61934063632844,9.77382,0.0005000000000006111,0.0103571428571427,0.0,0.3552411284381514,-1.1480368958673501,0.030259981978595647
2022-08-15,9.87,9.885,9.87,9.87,9.87,115400,ESM,ESM Acquisition Corp,기타 금융업,-4.475087193722683,9.774820000000002,0.0005000000000006111,0.011428571428571312,0.0,0.3552411284381514,-0.2710567586278246,-0.03782493092369806
2022-08-16,9.88,9.88,9.88,9.88,9.88,100,ESM,ESM Acquisition Corp,기타 금융업,-4.16464839852646,9.775886666666667,0.0005333333333323864,0.012142857142857138,0.823529411764835,0.41406465784992535,0.6836221871189593,0.1143142993970179
2022-08-17,9.88,9.88,9.88,9.88,9.88,0,ESM,ESM Acquisition Corp,기타 금융업,-3.1307934431205053,9.776953333333335,0.0005333333333341628,0.011071428571428526,0.0,0.2561699210078122,0.564582943952857,0.04416460792797904
2022-08-18,9.88,9.88,9.88,9.88,9.88,300,ESM,ESM Acquisition Corp,기타 금융업,-3.052055060093062,9.777953333333333,0.0004999999999988347,0.011071428571428526,0.0,0.2561699210078122,-0.18463744021970407,0.08633786199587237
2022-08-19,9.85,9.9,9.85,9.87,9.87,133800,ESM,ESM Acquisition Corp,기타 금융업,-1.590624824412168,9.778886666666667,0.00046666666666705936,0.01321428571428575,-0.756756756756873,0.2890723886928796,0.27254453595799466,0.18136396284696124
2022-08-22,9.865,9.869,9.86,9.869,9.869,4100,ESM,ESM Acquisition Corp,기타 금융업,0.7461842371280003,9.779813333333333,0.0004633333333332601,0.012857142857142836,-0.0777777777777348,0.2835168331373271,1.526690828393127,0.26333354108913304
2022-08-23,9.869,9.869,9.869,9.869,9.869,0,ESM,ESM Acquisition Corp,기타 금융업,1.2188168155034207,9.780873333333332,0.0005299999999994753,0.012857142857142836,0.0,0.2835168331373272,0.1731235085533023,0.3390742092011966
2022-08-24,9.87,9.87,9.87,9.87,9.87,200,ESM,ESM Acquisition Corp,기타 금융업,1.0593089824260549,9.781806666666666,0.00046666666666705936,0.010785714285714272,0.09271523178802821,0.09783165738591837,-0.12920058805622345,0.13418096528125054
2022-08-25,9.87,9.87,9.87,9.87,9.87,1500,ESM,ESM Acquisition Corp,기타 금융업,-0.20588380682013963,9.782873333333333,0.0005333333333332746,0.010428571428571358,0.0,0.09783165738591837,-1.0544608952749301,0.051549224329355305
2022-08-26,9.88,9.895,9.87,9.88,9.88,181800,ESM,ESM Acquisition Corp,기타 금융업,3.262734127477307,9.78404,0.0005833333333331581,0.010785714285714272,0.9271523178809409,0.127019785911813,3.223477216053446,0.23887557840958532
2022-08-29,9.88,9.89,9.87,9.88,9.88,2200,ESM,ESM Acquisition Corp,기타 금융업,3.8136969800992127,9.785239999999998,0.0005999999999994898,0.01185714285714301,0.0,0.127019785911813,0.43031822831679056,0.248859105116896
2022-08-30,9.88,9.89,9.88,9.88,9.88,1000,ESM,ESM Acquisition Corp,기타 금융업,4.80300035557133,9.786573333333335,0.0006666666666683696,0.01185714285714301,0.0,0.2010938599858866,0.7142638532608331,0.47548244041346227
2022-08-31,9.88,9.885,9.88,9.88,9.88,900,ESM,ESM Acquisition Corp,기타 금융업,5.333908128671139,9.787973333333333,0.0006999999999992568,0.010785714285714398,0.0,0.0720616019213712,0.49822232040357484,0.37853236028320364
2022-09-01,9.88,9.88,9.88,9.88,9.88,1100,ESM,ESM Acquisition Corp,기타 금융업,4.760719861665974,9.789373333333334,0.000700000000000145,0.010428571428571612,0.0,0.0720616019213712,-0.19091716003997714,0.4468980556994446
2022-09-02,9.89,9.89,9.89,9.89,9.89,500,ESM,ESM Acquisition Corp,기타 금융업,5.6875481994561605,9.79084,0.0007333333333328085,0.0100714285714287,0.9929078014184058,0.14298358773697162,1.6297347223268086,0.5826688757676327
2022-09-06,9.87,9.89,9.87,9.89,9.89,19800,ESM,ESM Acquisition Corp,기타 금융업,5.791662775449602,9.792106666666667,0.0006333333333339297,0.010785714285714398,0.0,0.0841600583251977,0.23817828773256577,0.5508514543828903
2022-09-07,9.89,9.9,9.89,9.9,9.9,11700,ESM,ESM Acquisition Corp,기타 금융업,3.7836124873275034,9.79344,0.0006666666666665932,0.011500000000000097,0.8695652173912785,0.14627185956743188,-0.16039601886596278,0.49906724275297465
2022-09-08,9.88,9.885,9.88,9.88,9.88,4200,ESM,ESM Acquisition Corp,기타 금융업,2.622602249564121,9.79464,0.0005999999999994898,0.012928571428571496,-1.5469613259668098,0.035774621998374036,-1.911843137728674,0.3756954072166196
2022-09-09,9.88,9.88,9.88,9.88,9.88,5700,ESM,ESM Acquisition Corp,기타 금융업,0.9044041117357127,9.79584,0.000600000000000378,0.009357142857142873,0.0,0.08982867605243638,-0.8438141473742041,0.2959555012643197
2022-09-12,9.89,9.89,9.885,9.89,9.89,161000,ESM,ESM Acquisition Corp,기타 금융업,-0.25870247176732475,9.797106666666666,0.0006333333333330415,0.009357142857142873,1.0687022900763112,0.17172010947058253,0.4463091524193036,0.21878538155190372
2022-09-13,9.89,9.9,9.89,9.89,9.89,2400,ESM,ESM Acquisition Corp,기타 금융업,3.7798567582437714,9.79824,0.0005666666666668263,0.010071428571428573,0.0,0.17172010947058253,2.218037004680184,0.36485063127525247
2022-09-14,9.89,9.89,9.89,9.89,9.89,5300,ESM,ESM Acquisition Corp,기타 금융업,2.98028006971478,9.799373333333333,0.0005666666666668263,0.01000000000000004,0.0,0.1650975929142948,-0.1643119681462336,0.3623426755545374
2022-09-15,9.89,9.89,9.89,9.89,9.89,0,ESM,ESM Acquisition Corp,기타 금융업,3.6832893112795917,9.800506666666667,0.0005666666666668263,0.01000000000000004,0.0,0.1650975929142948,0.5455788017069773,0.47663122533895935
2022-09-16,9.89,9.89,9.89,9.89,9.89,500,ESM,ESM Acquisition Corp,기타 금융업,3.9085601057555985,9.801706666666668,0.000600000000000378,0.00821428571428573,0.0,0.09887242735137046,0.3683729136371226,0.2726952037377934
2022-09-19,9.94,9.94,9.9,9.9,9.9,160100,ESM,ESM Acquisition Corp,기타 금융업,2.8774624082702926,9.802973333333332,0.0006333333333321534,0.0103571428571427,0.9655172413793044,0.16783794459274934,0.6216308441540805,0.28636039058331414
2022-09-20,9.91,9.91,9.91,9.91,9.91,55100,ESM,ESM Acquisition Corp,기타 금융업,3.7662466090747193,9.804373333333332,0.000700000000000145,0.0103571428571427,0.9655172413793044,0.23680346183412823,1.5386270240405526,0.34524347421043694
2022-09-21,9.91,9.92,9.91,9.91,9.91,39600,ESM,ESM Acquisition Corp,기타 금융업,5.096981482765739,9.805773333333333,0.000700000000000145,0.010714285714285612,0.0,0.23680346183412823,0.8172654501293654,0.3680322691908505
2022-09-22,9.93,9.93,9.92,9.92,9.92,400,ESM,ESM Acquisition Corp,기타 금융업,5.553934866609622,9.80724,0.0007333333333336967,0.012142857142857011,0.8235294117646973,0.2956269912458923,1.2280265005328208,0.46938538780319333
2022-09-23,9.91,9.92,9.91,9.92,9.92,200,ESM,ESM Acquisition Corp,기타 금융업,6.689143049882218,9.808573333333333,0.0006666666666665932,0.012142857142857011,0.0,0.2247050054302919,0.821403484799216,0.4116474422655081
2022-09-26,9.905,9.905,9.905,9.905,9.905,500,ESM,ESM Acquisition Corp,기타 금융업,7.056069359924755,9.809806666666667,0.0006166666666667098,0.011785714285714097,-1.2727272727273413,0.13379591452119607,-0.7948748997287294,0.3378579288754155
2022-09-27,9.91,9.91,9.9,9.9,9.9,2600,ESM,ESM Acquisition Corp,기타 금융업,6.675014539823687,9.811006666666666,0.0005999999999994898,0.011785714285714097,-0.4242424242423466,0.04138108297593716,-0.32833162925156567,0.3258625281335868
2022-09-28,9.9,9.91,9.9,9.91,9.91,12000,ESM,ESM Acquisition Corp,기타 금융업,4.341102635103566,9.812339999999999,0.0006666666666665932,0.011071428571428399,0.9032258064516078,0.2163944495772527,0.03854433590503836,0.4651759191074234
2022-09-29,9.91,9.91,9.91,9.91,9.91,100,ESM,ESM Acquisition Corp,기타 금융업,6.127449140440699,9.813740000000001,0.0007000000000010331,0.011071428571428399,0.0,0.2163944495772527,0.9168727735802416,0.5909392706041695
2022-09-30,9.92,9.93,9.92,9.92,9.92,903000,ESM,ESM Acquisition Corp,기타 금융업,7.282510024394817,9.815206666666667,0.0007333333333328085,0.011785714285714097,0.848484848484844,0.20066463232071932,1.4702143014799294,0.6640753526799285
2022-10-03,9.92,9.93,9.91,9.91,9.91,37900,ESM,ESM Acquisition Corp,기타 금융업,4.119277205073102,9.81654,0.0006666666666665932,0.012499999999999798,-0.7999999999999959,0.1435217751778625,-1.9213754540113954,0.3684030342019585
2022-10-04,9.91,9.91,9.91,9.91,9.91,0,ESM,ESM Acquisition Corp,기타 금융업,0.8665730119025383,9.81774,0.000600000000000378,0.012499999999999798,0.0,0.1435217751778625,-1.2884176615317935,0.2881097703887043
2022-10-05,9.91,9.91,9.91,9.91,9.91,400,ESM,ESM Acquisition Corp,기타 금융업,0.8139847541939416,9.81894,0.0005999999999994898,0.012499999999999798,0.0,0.1435217751778625,0.08666201975410286,0.2553300002492132
2022-10-06,9.93,9.935,9.925,9.935,9.935,82400,ESM,ESM Acquisition Corp,기타 금융업,1.7482929986199158,9.82024,0.0006500000000002615,0.014285714285714108,1.7500000000000466,0.2685217751778658,2.1910776824844453,0.385523198024022
2022-10-07,9.935,9.935,9.935,9.935,9.935,0,ESM,ESM Acquisition Corp,기타 금융업,4.07988669916699,9.82154,0.0006500000000002615,0.010714285714285612,0.0,0.19955625793648693,1.1361672299979981,0.42227579701287327
2022-10-10,9.95,9.95,9.92,9.92,9.92,4000,ESM,ESM Acquisition Corp,기타 금융업,4.032883414890498,9.82274,0.0005999999999994898,0.012142857142857011,-1.235294117647119,0.04235544657745668,-0.9379157325630758,0.24537988582689976
2022-10-11,9.92,9.94,9.92,9.94,9.94,109100,ESM,ESM Acquisition Corp,기타 금융업,4.422521798662382,9.824073333333333,0.0006666666666665932,0.01285714285714271,1.5555555555555403,0.1534665576885667,1.821773285784291,0.3171304455165373
2022-10-12,9.935,9.935,9.93,9.93,9.93,60300,ESM,ESM Acquisition Corp,기타 금융업,4.1324361986215585,9.825339999999999,0.0006333333333330415,0.012142857142857011,-0.8235294117646973,0.035819498865038525,-0.6892674982046866,0.18018087417814393
