Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-03,9.84,9.84,9.82,9.84,9.84,92100,CLBR,Colombier Acquisition Corp,기타 금융업,0.7996211108194817,9.733500000000001,0.0005666666666668263,0.027142857142857326,0.3684210526315686,0.13845093535567235,0.8760146158500941,0.05239433780532178,9.7558
2022-11-04,9.82,9.82,9.814,9.814,9.814,200,CLBR,Colombier Acquisition Corp,기타 금융업,-0.6892154662584304,9.73446,0.00047999999999959186,0.023285714285714448,-1.116564417177898,0.08726776270010794,-1.7741407815166113,0.02256818686322645,9.75728
2022-11-07,9.84,9.87,9.84,9.87,9.87,30300,CLBR,Colombier Acquisition Corp,기타 금융업,-0.8882908267649148,9.735593333333332,0.0005666666666659381,0.023714285714285892,2.361445783132477,0.28296948852231163,1.874859262075764,0.21402932004003053,9.75988
2022-11-08,9.87,9.87,9.87,9.87,9.87,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.1943231815657818,9.736726666666666,0.0005666666666668263,0.022285714285714495,0.0,0.3092852779959956,-0.28304780020993464,0.20147635869741326,9.76268
2022-11-09,9.85,9.85,9.84,9.84,9.84,400,CLBR,Colombier Acquisition Corp,기타 금융업,0.7846312058981564,9.73766,0.00046666666666705936,0.024428571428571594,-1.228070175438562,0.221565979750384,-0.17591335621103954,0.1667042662804721,9.764479999999999
2022-11-10,9.82,9.82,9.82,9.82,9.82,600,CLBR,Colombier Acquisition Corp,기타 금융업,-4.377322707349219,9.738326666666667,0.0003333333333337407,0.02157142857142867,-0.9271523178807708,0.0428408141874711,-3.4401751959434526,-0.12567359381115525,9.76608
2022-11-11,9.98,9.98,9.82,9.84,9.84,4300,CLBR,Colombier Acquisition Corp,기타 금융업,-4.572499264979546,9.73926,0.0004666666666661712,0.0312142857142858,0.6407322654462089,0.05063272103218057,0.19379845979594312,-0.1148698988833733,9.768279999999999
2022-11-14,9.84,9.84,9.83,9.83,9.83,54700,CLBR,Colombier Acquisition Corp,기타 금융업,-3.48793907675905,9.740126666666667,0.00043333333333350765,0.03049999999999997,-0.3278688524590097,0.07540628836944915,0.11329335414274655,-0.009467749128687222,9.77008
2022-11-15,9.84,9.86,9.83,9.83,9.83,900,CLBR,Colombier Acquisition Corp,기타 금융업,-4.021262162281303,9.740993333333332,0.0004333333333326195,0.029785714285714145,0.0,0.051309902827276765,-0.42126914146699057,-0.08626419850660448,9.77128
2022-11-16,9.84,9.85,9.84,9.85,9.85,700,CLBR,Colombier Acquisition Corp,기타 금융업,-2.74059164299737,9.741886666666668,0.0004466666666678165,0.031214285714285545,0.6407322654462141,0.09707649321629205,1.0498877394246329,-0.0307971315320997,9.77288
2022-11-17,9.85,9.865,9.84,9.84,9.84,116800,CLBR,Colombier Acquisition Corp,기타 금융업,-2.2201941146633986,9.74262,0.00036666666666640424,0.02942857142857123,-0.33980582524271347,0.02786082833138029,-0.18144943050105355,-0.012312480791200295,9.774280000000001
2022-11-18,9.84,9.865,9.84,9.84,9.84,64500,CLBR,Colombier Acquisition Corp,기타 금융업,-2.437296312220383,9.743353333333333,0.00036666666666640424,0.031214285714285545,0.0,0.02786082833138029,-0.24181925558157835,-0.05395944827684729,9.77648
2022-11-21,9.84,9.84,9.81,9.81,9.81,17700,CLBR,Colombier Acquisition Corp,기타 금융업,-2.1635706983671343,9.743886666666667,0.0002666666666666373,0.03228571428571403,-0.9292035398229964,-0.06123812581182011,-0.7241163080905773,-0.14135578686583852,9.77768
2022-11-22,9.82,9.875,9.82,9.85,9.85,17700,CLBR,Colombier Acquisition Corp,기타 금융업,-2.9344415697149073,9.744720000000001,0.0004166666666671759,0.03692857142857114,1.0831721470019198,0.016131313259745587,0.3101401277466467,-0.2017098364632435,9.78048
2022-11-23,9.85,9.85,9.85,9.85,9.85,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.2905319010717027,9.745519999999999,0.00039999999999906777,0.03549999999999974,0.0,-0.010184476213937884,-0.35080265967844443,-0.2893396418581391,9.78278
2022-11-25,9.83,9.83,9.825,9.83,9.83,1100,CLBR,Colombier Acquisition Corp,기타 금융업,-3.2061171020588364,9.746186666666667,0.0003333333333337407,0.035428571428571205,-0.5645161290322496,0.029247544367894136,-0.5461896653992935,-0.20162884784975926,9.78478
2022-11-28,9.83,9.83,9.83,9.83,9.83,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.6148094926348278,9.746786666666667,0.000300000000000189,0.031428571428571264,0.0,-0.1394271544272828,0.9760422588909041,-0.2658300623629636,9.78678
2022-11-29,9.84,9.88,9.84,9.88,9.88,24400,CLBR,Colombier Acquisition Corp,기타 금융업,-0.8786000550099926,9.74772,0.0004666666666661712,0.034999999999999885,1.4285714285714535,-0.03738633810075039,1.5315459039281436,-0.1362162263531008,9.78958
2022-11-30,9.88,9.88,9.88,9.88,9.88,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.6097369142180646,9.748520000000001,0.0004000000000008441,0.03285714285714279,0.0,0.05033296014486117,-1.8729289274458993,-0.25743162429844796,9.792380000000001
2022-12-01,9.86,9.86,9.83,9.83,9.83,4600,CLBR,Colombier Acquisition Corp,기타 금융업,-3.624421216240725,9.749253333333332,0.00036666666666551606,0.03500000000000002,-1.4285714285714481,0.014517309381241359,-1.3629639417202766,-0.10905939185393539,9.79418
2022-12-02,9.85,9.85,9.85,9.85,9.85,100,CLBR,Colombier Acquisition Corp,기타 금융업,-2.8739748034473434,9.750053333333334,0.0004000000000008441,0.024999999999999974,0.7999999999999838,0.025893576135082426,0.8905947768151794,-0.05928822635256137,9.79678
2022-12-05,9.87,9.9,9.87,9.9,9.9,4400,CLBR,Colombier Acquisition Corp,기타 금융업,-0.34807609975020526,9.751186666666666,0.0005666666666659381,0.027857142857142896,1.7948717948718178,0.1775179080872844,3.090586054387887,0.15337553795066297,9.80038
2022-12-06,9.9,9.9,9.89,9.89,9.89,400,CLBR,Colombier Acquisition Corp,기타 금융업,1.1754455325656554,9.752253333333334,0.0005333333333341628,0.0264285714285715,-0.3783783783783693,0.150490881060258,0.6360060367197137,0.22889519353542756,9.803379999999999
2022-12-07,9.895,9.9,9.89,9.89,9.89,10600,CLBR,Colombier Acquisition Corp,기타 금융업,1.4957151046985029,9.753319999999999,0.0005333333333323864,0.0257142857142858,0.0,0.10472429067124274,0.12971788065044138,0.16316877505155672,9.80658
2022-12-08,9.89,9.89,9.89,9.89,9.89,1700,CLBR,Colombier Acquisition Corp,기타 금융업,1.002498308638966,9.75432,0.0005000000000006111,0.02392857142857149,0.0,0.12899613533143656,-0.5309610529895581,0.1382036591595207,9.809379999999999
2022-12-09,9.9,9.9,9.9,9.9,9.9,200,CLBR,Colombier Acquisition Corp,기타 금융업,1.7827380656066705,9.755386666666666,0.0005333333333332746,0.022857142857142878,0.4374999999999903,0.16024613533143586,0.9601606286379756,0.22405936517520314,9.81218
2022-12-12,9.89,9.92,9.89,9.91,9.91,271800,CLBR,Colombier Acquisition Corp,기타 금융업,0.41258108738180255,9.756653333333334,0.0006333333333339297,0.022857142857142878,0.4374999999999903,0.2578678167473635,-0.5400196938772739,0.23720912333329622,9.81518
2022-12-13,9.9,9.93,9.9,9.915,9.915,112100,CLBR,Colombier Acquisition Corp,기타 금융업,-0.22867146013095807,9.758153333333333,0.0007499999999991402,0.02035714285714287,0.2456140350876703,0.1980422373249171,-0.22845403220001773,0.19873811190853446,9.81908
2022-12-14,9.915,9.915,9.915,9.915,9.915,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.3402116810321987,9.759653333333334,0.0007500000000009166,0.02035714285714287,0.0,0.1980422373249171,0.37345960048155,0.25047113049139125,9.82258
2022-12-15,9.9,9.92,9.9,9.91,9.91,4700,CLBR,Colombier Acquisition Corp,기타 금융업,2.737265068152328,9.76112,0.0007333333333328085,0.019999999999999955,-0.24999999999995082,0.22050767511293842,1.1238263574414051,0.3697579892657269,9.825980000000001
2022-12-16,9.92,9.95,9.91,9.91,9.91,104900,CLBR,Colombier Acquisition Corp,기타 금융업,3.7286468446524834,9.762586666666667,0.0007333333333336967,0.02285714285714275,0.0,0.22050767511293845,0.6001603125354449,0.34290927881176547,9.82978
2022-12-19,9.92,9.93,9.91,9.93,9.93,11700,CLBR,Colombier Acquisition Corp,기타 금융업,4.6304926089094645,9.76422,0.0008166666666662437,0.020714285714285526,0.9655172413792985,0.1874323760277845,1.4381521961180417,0.3362382996824725,9.83398
2022-12-20,9.9,9.9,9.9,9.9,9.9,400,CLBR,Colombier Acquisition Corp,기타 금융업,3.9826321286561717,9.76562,0.000700000000000145,0.022857142857142625,-1.3124999999999853,0.09368237602778555,-1.3721833612373242,0.3720058401259422,9.83758
2022-12-21,9.89,9.96,9.89,9.96,9.96,400,CLBR,Colombier Acquisition Corp,기타 금융업,2.8578119923289513,9.767353333333334,0.0008666666666670153,0.024285714285714022,2.470588235294165,0.37219378058961505,1.631043407708421,0.5858635079422777,9.84238
2022-12-22,9.94,9.955,9.92,9.95,9.95,8100,CLBR,Colombier Acquisition Corp,기타 금융업,3.9339846967033854,9.769020000000001,0.0008333333333334636,0.025714285714285547,-0.3888888888889522,0.28727314566897677,0.38988504093421933,0.5500985268079234,9.84658
2022-12-23,9.9,9.935,9.9,9.91,9.91,2600,CLBR,Colombier Acquisition Corp,기타 금융업,2.6337324255226946,9.77042,0.0006999999999992568,0.02571428571428542,-1.5555555555555403,0.047956906352736924,-1.8795604579233953,0.19508806164283182,9.849580000000001
2022-12-27,9.93,9.93,9.93,9.93,9.93,200,CLBR,Colombier Acquisition Corp,기타 금융업,3.026536778354516,9.771953333333332,0.0007666666666663602,0.026428571428571117,0.7567567567567496,0.1290379874338168,0.9938213512432837,0.22064629839451538,9.85258
2022-12-28,9.92,9.96,9.92,9.96,9.96,3900,CLBR,Colombier Acquisition Corp,기타 금융업,4.3127970001340055,9.773686666666668,0.0008666666666679035,0.02857142857142834,1.0500000000000482,0.20403798743382026,1.7268054485776991,0.3347239818178909,9.85638
2022-12-29,9.92,9.92,9.91,9.91,9.91,4500,CLBR,Colombier Acquisition Corp,기타 금융업,1.6996729122018328,9.775086666666668,0.000700000000000145,0.032142857142856966,-1.5555555555555862,0.09292687632270695,-2.4927199898994226,0.19459834346718632,9.859380000000002
2022-12-30,9.94,9.94,9.93,9.94,9.94,3600,CLBR,Colombier Acquisition Corp,기타 금융업,1.9100199436385523,9.776686666666667,0.0007999999999990237,0.03357142857142836,0.8936170212765823,0.12550666355674925,1.0316680575326618,0.1997060169596639,9.863180000000002
2023-01-03,9.93,9.96,9.93,9.96,9.96,26200,CLBR,Colombier Acquisition Corp,기타 금융업,2.1525232738861533,9.778486666666666,0.0008999999999996788,0.03357142857142849,0.5957446808511055,0.13680985504611462,0.8066503480335453,0.29589673423900814,9.86738
2023-01-04,9.98,9.98,9.95,9.96,9.96,47700,CLBR,Colombier Acquisition Corp,기타 금융업,1.171303239986754,9.780053333333333,0.0007833333333335801,0.03357142857142862,0.0,0.11926599539699533,-0.4175679228404922,0.2823885991932599,9.87068
2023-01-05,9.965,9.99,9.965,9.97,9.97,48200,CLBR,Colombier Acquisition Corp,기타 금융업,2.2485505150631857,9.781853333333334,0.000900000000000567,0.03571428571428571,0.27999999999999403,0.13926599539699488,0.9561585751323722,0.32400995452546155,9.87388
2023-01-06,9.97,9.97,9.97,9.97,9.97,0,CLBR,Colombier Acquisition Corp,기타 금융업,-0.12368269525863118,9.783653333333334,0.0008999999999996788,0.034285714285714315,0.0,0.15712313825413424,-1.3363039792139653,0.14828635905007795,9.877479999999998
2023-01-09,9.97,9.97,9.97,9.97,9.97,0,CLBR,Colombier Acquisition Corp,기타 금융업,-0.17616090376556537,9.785453333333333,0.0008999999999996788,0.03142857142857152,0.0,0.15712313825413424,0.04632721277016574,0.10872685192398657,9.880880000000001
2023-01-10,10.02,10.02,9.97,9.97,9.97,70100,CLBR,Colombier Acquisition Corp,기타 금융업,-0.9211603995735063,9.787253333333334,0.000900000000000567,0.03357142857142862,0.0,0.08815762101275577,-0.4266164337726725,-0.024470907353921583,9.88428
2023-01-11,10.02,10.02,9.97,9.99,9.99,1200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.045327714466938,9.788920000000001,0.0008333333333334636,0.03500000000000002,0.571428571428559,0.22272394754336605,-0.2123952623289571,0.058371099710961785,9.88768
2023-01-12,10.01,10.01,9.985,9.99,9.99,5100,CLBR,Colombier Acquisition Corp,기타 금융업,-2.4574213315595506,9.790586666666668,0.0008333333333334636,0.031785714285714306,0.0,0.04625335930806858,-0.21294402061667342,-0.07334228802654497,9.891079999999999
2023-01-13,10.02,10.02,10.0,10.01,10.01,7200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.691754256519574,9.792386666666667,0.0008999999999996788,0.03107142857142848,0.6436781609195285,0.1200081485801029,0.37637541918331235,-0.07430726100875261,9.89468
2023-01-17,9.99,10.01,9.99,10.01,10.01,6900,CLBR,Colombier Acquisition Corp,기타 금융업,-2.426181692872742,9.794186666666668,0.000900000000000567,0.028928571428571383,0.0,0.2311192596912129,0.13934141435376143,0.06990001558247287,9.89828
2023-01-18,9.99,10.03,9.99,10.02,10.02,18500,CLBR,Colombier Acquisition Corp,기타 금융업,-0.7420058947424257,9.796186666666667,0.0009999999999994458,0.03035714285714278,0.3294117647058762,0.20059461740186485,1.3288929044201838,0.09383369795225145,9.90188
2023-01-19,10.02,10.02,10.01,10.02,10.02,20400,CLBR,Colombier Acquisition Corp,기타 금융업,0.08253008761824887,9.798253333333333,0.0010333333333329975,0.028214285714285556,0.0,0.1255946174018614,0.4967548629867412,0.005972941838611594,9.906
2023-01-20,10.03,10.03,10.015,10.02,10.02,312400,CLBR,Colombier Acquisition Corp,기타 금융업,-1.6450040105533192,9.800586666666666,0.0011666666666663161,0.02571428571428542,0.0,0.2367057285129747,-1.2207599524847528,0.09682723022537373,9.908999999999999
2023-01-23,10.01,10.031,10.01,10.02,10.02,42700,CLBR,Colombier Acquisition Corp,기타 금융업,-2.6567915290974353,9.802786666666668,0.001100000000000989,0.02507142857142838,0.0,0.1728759412789331,-0.7642570873383083,-0.031453137265409846,9.912
2023-01-24,10.02,10.02,10.02,10.02,10.02,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.3803752285276647,9.804986666666666,0.0010999999999992127,0.022928571428571156,0.0,0.13032274978956843,0.04915302633409831,-0.08556008881537036,9.915600000000001
2023-01-25,10.12,10.12,10.025,10.03,10.03,225000,CLBR,Colombier Acquisition Corp,기타 금융업,-2.111724003847393,9.807186666666666,0.001100000000000101,0.02792857142857105,0.35805626598465196,0.1558981973599007,0.3704029530346236,-0.02927645482429065,9.919799999999999
2023-01-26,10.02,10.03,10.02,10.03,10.03,800,CLBR,Colombier Acquisition Corp,기타 금융업,-2.9435395940756504,9.809453333333332,0.0011333333333327644,0.026499999999999652,0.0,0.13589819735990114,-0.7498118233425842,-0.15113148328678755,9.9236
2023-01-27,10.03,10.03,10.03,10.03,10.03,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.863253023862866,9.811720000000001,0.0011333333333345408,0.026499999999999652,0.0,0.13589819735990114,-0.18349782586267216,-0.06878818661883802,9.9276
2023-01-30,10.07,10.07,10.02,10.03,10.03,5700,CLBR,Colombier Acquisition Corp,기타 금융업,-1.435231379365276,9.81392,0.0010999999999992127,0.030071428571428273,0.0,0.13589819735990114,0.9626446329639413,-0.003336942319282626,9.9316
2023-01-31,10.07,10.07,10.02,10.05,10.05,500,CLBR,Colombier Acquisition Corp,기타 금융업,-2.425869562435934,9.81592,0.001000000000000334,0.0300714285714284,0.6650831353919727,0.18340413560218488,-0.3846645200061446,-0.00034037705024492215,9.9356
2023-02-01,10.07,10.07,10.03,10.05,10.05,300,CLBR,Colombier Acquisition Corp,기타 금융업,-3.1193905008520595,9.81792,0.001000000000000334,0.029357142857142828,0.0,0.14258780907157356,-0.7055282438544918,-0.03556416144492597,9.939799999999998
2023-02-02,10.07,10.07,10.05,10.05,10.05,700,CLBR,Colombier Acquisition Corp,기타 금융업,-4.17931039156344,9.81992,0.0009999999999994458,0.028999999999999915,0.0,0.14258780907157353,-0.9839213775736722,-0.09063397265614016,9.943999999999999
2023-02-03,10.03,10.03,10.03,10.03,10.03,200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.9957296698464697,9.821786666666666,0.0009333333333332305,0.02828571428571434,-0.7070707070707534,0.0461057470722677,-0.005996781397487383,-0.11794627269762585,9.9484
2023-02-06,10.055,10.07,10.045,10.07,10.07,61100,CLBR,Colombier Acquisition Corp,기타 금융업,-1.79074412043162,9.82392,0.0010666666666665492,0.029714285714285867,1.3461538461538702,0.14225959322611556,1.7518336236144278,-0.0027682577504354005,9.9528
2023-02-07,10.07,10.07,10.07,10.07,10.07,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.7596136888513145,9.826386666666668,0.0012333333333343077,0.026857142857143072,0.0,0.11873018146141012,-0.8446622465536817,-0.1580221971057115,9.9572
2023-02-08,10.03,10.03,10.03,10.03,10.03,200,CLBR,Colombier Acquisition Corp,기타 금융업,-1.8472700328337588,9.828586666666666,0.0010999999999992127,0.029000000000000296,-1.379310344827604,0.02020801397372412,-0.6503491855032032,-0.239958200569279,9.9612
2023-02-09,10.03,10.05,10.03,10.05,10.05,155800,CLBR,Colombier Acquisition Corp,기타 금융업,-0.6667621184506922,9.830853333333334,0.0011333333333336526,0.029357142857143335,0.681265206812687,0.06886981446034462,1.2483750011252817,-0.0635914181685622,9.9656
2023-02-10,10.09,10.09,10.06,10.06,10.06,300,CLBR,Colombier Acquisition Corp,기타 금융업,-0.6882266901797718,9.833186666666666,0.0011666666666663161,0.030714285714286076,0.32558139534882646,0.09212562841383222,0.18031285621187373,0.003877863513593655,9.969199999999999
2023-02-13,10.03,10.06,10.03,10.05,10.05,15400,CLBR,Colombier Acquisition Corp,기타 금융업,-1.763279303360954,9.835453333333335,0.0011333333333345408,0.0328571428571433,-0.30434782608694594,0.07038649797905037,-1.0512300516744382,-0.07472092777273039,9.9726
2023-02-14,10.1,10.1,10.04,10.07,10.07,4400,CLBR,Colombier Acquisition Corp,기타 금융업,-1.3935855191247293,9.837586666666668,0.0010666666666665492,0.030000000000000502,0.6666666666666413,0.0924300980277639,0.685291303757666,-0.05222890272108449,9.9774
2023-02-15,10.05,10.06,10.05,10.06,10.06,2900,CLBR,Colombier Acquisition Corp,기타 금융업,-1.5149146363962585,9.839653333333334,0.0010333333333329975,0.0307142857142862,-0.32558139534882513,0.0691742840742764,-0.5105996950358653,-0.035142322127747434,9.9816
2023-02-16,10.07,10.08,10.065,10.07,10.07,33100,CLBR,Colombier Acquisition Corp,기타 금융업,0.1812528454743445,9.841986666666667,0.0011666666666663161,0.0321428571428576,0.31111111111110007,0.09139650629649783,1.2204068031519342,0.06513657994472445,9.985
2023-02-17,10.07,10.07,10.07,10.07,10.07,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.5689090766429317,9.844320000000002,0.0011666666666672043,0.028571428571428976,0.0,0.09139650629649783,0.18258191538610277,0.009417814403450265,9.9886
2023-02-21,10.06,10.07,10.06,10.07,10.07,25100,CLBR,Colombier Acquisition Corp,기타 금융업,2.570246895720918,9.846653333333334,0.0011666666666663161,0.025714285714286054,0.0,0.04389056805421406,1.2823662734752397,0.12849144250926342,9.9922
2023-02-22,10.06,10.06,10.06,10.06,10.06,500,CLBR,Colombier Acquisition Corp,기타 금융업,2.5751513826817396,9.84892,0.0011333333333327644,0.02357142857142883,-0.42424242424241054,0.013587537751184745,-0.31700983842995045,0.15624275718244496,9.9956
2023-02-23,10.07,10.08,10.07,10.08,10.08,42400,CLBR,Colombier Acquisition Corp,기타 금융업,2.203265805398602,9.85132,0.0011999999999998678,0.02357142857142883,0.8484848484848211,0.07419359835724339,0.47815321604558886,0.2606766567266779,9.9992
2023-02-24,10.08,10.08,10.07,10.075,10.075,6700,CLBR,Colombier Acquisition Corp,기타 금융업,3.0987565278426388,9.853686666666666,0.001183333333333536,0.022857142857143003,-0.2187500000000328,0.10907364886229486,0.5081295417429605,0.2973999655224242,10.0025
2023-02-27,10.11,10.15,10.11,10.115,10.115,117100,CLBR,Colombier Acquisition Corp,기타 금융업,3.031930073608846,9.856319999999998,0.0013166666666659665,0.025357142857143015,1.577464788732421,0.12559585904647705,1.3689798963133206,0.2700532707152022,10.006499999999999
2023-02-28,10.2,10.2,10.13,10.135,10.135,670900,CLBR,Colombier Acquisition Corp,기타 금융업,3.4317347987047553,9.85882,0.0012500000000006395,0.03142857142857152,0.6363636363636209,0.1710504045010214,0.859189953780042,0.3917569993104682,10.0109
2023-03-01,10.14,10.14,10.09,10.12,10.12,185800,CLBR,Colombier Acquisition Corp,기타 금융업,3.5679166053984135,9.861353333333334,0.0012666666666669713,0.032142857142857216,-0.46666666666668327,0.23623923865537289,-0.11172860747716651,0.4302298977408994,10.0151
2023-03-02,10.12,10.13,10.1,10.115,10.115,194600,CLBR,Colombier Acquisition Corp,기타 금융업,2.5287902336818435,9.863853333333335,0.0012500000000006395,0.03285714285714292,-0.1521739130434477,0.17670787295136323,-0.7379220658965477,0.28835153581076867,10.019200000000001
2023-03-03,10.12,10.14,10.1,10.124,10.124,1269400,CLBR,Colombier Acquisition Corp,기타 금융업,0.7899557970236115,9.866413333333334,0.0012799999999995038,0.03285714285714304,0.2739130434782697,0.17301727638918063,-0.9270431248829725,0.2092546800182797,10.02308
2023-03-06,10.13,10.15,10.1,10.15,10.15,150000,CLBR,Colombier Acquisition Corp,기타 금융업,0.8121556601338842,9.869146666666667,0.0013666666666667382,0.03428571428571444,0.7583333333333241,0.2489230734906285,0.7053725014863788,0.3347262909583381,10.02808
2023-03-07,10.14,10.14,10.12,10.125,10.125,148800,CLBR,Colombier Acquisition Corp,기타 금융업,1.9438393476250093,9.871713333333334,0.001283333333333303,0.03214285714285735,-0.7777777777777839,0.14574847031602672,0.39642257001099357,0.3140928099764329,10.03138
2023-03-08,10.13,10.14,10.12,10.12,10.12,42100,CLBR,Colombier Acquisition Corp,기타 금융업,1.5117701584800525,9.874246666666668,0.0012666666666669713,0.03214285714285747,-0.15555555555557826,0.15789317315840148,-0.26426286315321434,0.3316882979680508,10.034780000000001
2023-03-09,10.1,10.13,10.1,10.13,10.13,33300,CLBR,Colombier Acquisition Corp,기타 금융업,3.213980313607534,9.87674,0.001246666666665952,0.0328571428571433,0.304347826087,0.15741008137096577,1.6315132183914287,0.361053041913729,10.03918
2023-03-10,10.1,10.13,10.1,10.12,10.12,345200,CLBR,Colombier Acquisition Corp,기타 금융업,4.29721138546435,9.879166666666666,0.0012133333333332885,0.035000000000000524,-0.2857142857143261,0.13700191810565676,0.6797728578689511,0.39656668066250383,10.04298
