Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-27,9.92,9.98,9.92,9.98,9.98,2100,BNNR,Banner Acquisition Corp,기타 금융업,-2.514551134073506,9.882866666666667,0.0004999999999997229,0.01928571428571438,0.0,0.09883064921367761,0.27334880178156606,-0.02461523824165193
2022-10-28,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.492535936614795,9.883866666666666,0.0004999999999997229,0.018571428571428683,0.0,0.06897990294502114,-1.0694480240196964,-0.1520964423034327
2022-10-31,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.5457420731572653,9.8848,0.00046666666666705936,0.017857142857142985,0.0,0.09974913371425166,0.34123828921747956,-0.1159686001778644
2022-11-01,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.0965578369576363,9.885733333333334,0.00046666666666705936,0.017142857142857286,0.0,0.0669622484683503,0.18125061397349085,-0.14539914967994574
2022-11-02,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.6719201893185311,9.886666666666667,0.0004666666666661712,0.015714285714285885,0.0,0.09974913371425166,1.1550968221103164,0.04053704652661559
2022-11-03,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,0.3376344110145313,9.887533333333332,0.0004333333333326195,0.015000000000000189,0.0,0.06466141441600637,0.5075935632185256,-0.02139518313434406
2022-11-04,9.985,10.01,9.98,9.98,9.98,20800,BNNR,Banner Acquisition Corp,기타 금융업,-0.8543787917933976,9.8884,0.00043333333333439583,0.01642857142857146,0.0,0.025445728141490296,-0.6575763643387134,-0.03925384769539107
2022-11-07,9.98,9.98,9.98,9.98,9.98,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.5536558129192302,9.889266666666666,0.0004333333333326195,0.01642857142857146,0.0,0.025445728141490296,-0.4865865210567129,-0.043494440340790676
2022-11-08,9.99,9.99,9.98,9.98,9.98,19200,BNNR,Banner Acquisition Corp,기타 금융업,-1.8017631010494473,9.889866666666666,0.000300000000000189,0.017142857142857158,0.0,0.025445728141490296,-0.28304780020993464,-0.08236319115709193
2022-11-09,9.99,9.99,9.985,9.99,9.99,48700,BNNR,Banner Acquisition Corp,기타 금융업,0.6033269872135261,9.890799999999999,0.0004666666666661712,0.01500000000000006,0.6666666666666498,-0.06728610143244357,1.718823485894172,-0.12214781490235535
2022-11-10,9.99,9.99,9.985,9.99,9.99,5600,BNNR,Banner Acquisition Corp,기타 금융업,-4.34941495038772,9.891733333333333,0.00046666666666705936,0.015357142857142974,0.0,-0.06728610143244357,-2.5130228780626815,-0.23580050943106978
2022-11-11,9.97,9.985,9.97,9.985,9.985,2000,BNNR,Banner Acquisition Corp,기타 금융업,-4.774341028701079,9.892566666666667,0.0004166666666671759,0.012500000000000051,-0.4000000000000609,0.1968253968253941,-0.8469338056503266,0.03132277690984036
2022-11-14,9.99,9.99,9.985,9.985,9.985,13100,BNNR,Banner Acquisition Corp,기타 금융업,-3.5764532929405846,9.8934,0.0004166666666662877,0.012857142857142964,0.0,0.1968253968253941,0.44116220660175626,0.11195135932725787
2022-11-15,9.99,9.99,9.98,9.98,9.98,33800,BNNR,Banner Acquisition Corp,기타 금융업,-4.132505627244498,9.8942,0.00039999999999995595,0.01071428571428574,-0.4666666666665727,-0.0142857142857133,-0.8879358081335633,-0.15185981561959436
2022-11-16,9.98,9.98,9.955,9.96,9.96,90600,BNNR,Banner Acquisition Corp,기타 금융업,-3.195397958267432,9.8948,0.000300000000000189,0.00821428571428573,-2.434782608695596,-0.18819875776397016,-2.025627134717177,-0.31607238251236175
2022-11-17,9.975,9.975,9.95,9.95,9.95,7600,BNNR,Banner Acquisition Corp,기타 금융업,-2.6055156848380223,9.895266666666666,0.0002333333333330856,0.01000000000000004,-1.0000000000001523,-0.25962732919255244,-0.8416436052584924,-0.2998006383151329
2022-11-18,9.967,9.97,9.967,9.97,9.97,4000,BNNR,Banner Acquisition Corp,기타 금융업,-2.5889098733898885,9.895866666666667,0.000300000000000189,0.011428571428571566,1.750000000000097,-0.13462732919254553,1.5081807444185187,-0.21644760580077296
2022-11-21,9.975,9.98,9.975,9.975,9.975,1500,BNNR,Banner Acquisition Corp,기타 금융업,-1.9848906575520409,9.8965,0.00031666666666652077,0.012142857142857264,0.4117647058822669,-0.10521556448666931,0.616851937614686,-0.18533322554068757
2022-11-22,9.98,10.04,9.98,10.01,10.01,15700,BNNR,Banner Acquisition Corp,기타 금융업,-2.816479448273279,9.897433333333334,0.00046666666666705936,0.016785714285714372,2.0851063829787213,0.0437206057260965,1.3120743637234482,-0.17412054399689242
2022-11-23,10.03,10.03,10.025,10.03,10.03,6700,BNNR,Banner Acquisition Corp,기타 금융업,-2.978397221096485,9.898566666666667,0.0005666666666668263,0.01821428571428577,1.0980392156862477,0.12215197827511419,0.7472365560078034,-0.15700318736908686
2022-11-25,10.025,10.025,10.025,10.025,10.025,100,BNNR,Banner Acquisition Corp,기타 금융업,-2.7506134927277825,9.899666666666667,0.0005499999999996064,0.01642857142857146,-0.3043478260868954,0.10041284784033595,-0.2860213624539393,-0.13046354437731728
2022-11-28,10.04,10.05,10.005,10.005,10.005,32400,BNNR,Banner Acquisition Corp,기타 금융업,-1.3561473789483802,9.900633333333333,0.0004833333333333911,0.019642857142857167,-1.0181818181817952,0.02768557511306486,-0.04213955929089108,-0.09871733282261573
2022-11-29,10.0,10.0,10.0,10.0,10.0,2600,BNNR,Banner Acquisition Corp,기타 금융업,-1.1502574055498593,9.901499999999999,0.0004333333333326195,0.01928571428571438,-0.2592592592592985,0.009167056594543541,-0.15628478390260844,-0.08966283165780671
2022-11-30,10.0,10.0,10.0,10.0,10.0,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.859614256339361,9.902366666666667,0.00043333333333439583,0.018571428571428683,0.0,-0.03845199102450287,-1.8729289274458993,-0.3462165754678118
2022-12-01,10.03,10.03,10.02,10.03,10.03,16600,BNNR,Banner Acquisition Corp,기타 금융업,-3.118688869669861,9.9035,0.0005666666666659381,0.02035714285714287,1.4736842105262835,0.06681116687023167,1.539291697377455,-0.056765534364944914
2022-12-02,10.03,10.03,10.03,10.03,10.03,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.5817547865235158,9.904633333333333,0.0005666666666668263,0.018928571428571468,0.0,0.0953825954416646,0.09059477681519562,0.01020079295402096
2022-12-05,10.03,10.035,10.03,10.03,10.03,12700,BNNR,Banner Acquisition Corp,기타 금융업,-0.5341696708125565,9.9057,0.0005333333333332746,0.018928571428571468,0.0,0.0953825954416646,1.2957142595160691,0.0712402253050433
2022-12-06,10.04,10.04,10.04,10.04,10.04,20000,BNNR,Banner Acquisition Corp,기타 금융업,1.1684733455953555,9.9069,0.000600000000000378,0.018928571428571468,0.5283018867924405,0.1664517778315941,1.5426863018905235,0.2448560903067638
2022-12-07,10.035,10.04,10.03,10.035,10.035,55600,BNNR,Banner Acquisition Corp,기타 금융업,1.4198217138007063,9.908,0.0005499999999996064,0.017857142857142856,-0.2799999999999443,0.32036482130985494,-0.15028211934950292,0.3788093056901691
2022-12-08,10.035,10.035,10.02,10.02,10.02,2400,BNNR,Banner Acquisition Corp,기타 금융업,0.7865881500261684,9.908999999999999,0.0004999999999997229,0.017142857142857158,-0.8750000000000324,0.32929339273843494,-1.4059610529895905,0.33850091656651926
2022-12-09,10.02,10.02,10.02,10.02,10.02,0,BNNR,Banner Acquisition Corp,기타 금융업,1.4888344085627114,9.910066666666667,0.0005333333333341628,0.015714285714285632,0.0,0.20429339273842803,0.5226606286379852,0.26810662258219536
2022-12-12,10.02,10.02,10.02,10.02,10.02,0,BNNR,Banner Acquisition Corp,기타 금융업,0.03960470075969891,9.911066666666667,0.0004999999999997229,0.014999999999999934,0.0,0.1748816280325518,-0.9775196938772641,0.15422293461848466
2022-12-13,10.02,10.02,10.02,10.02,10.02,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.6240677110510684,9.912133333333335,0.0005333333333341628,0.010357142857142827,0.0,0.025945457819785984,-0.474068067287688,0.026641332403403502
2022-12-14,10.04,10.04,10.04,10.04,10.04,2400,BNNR,Banner Acquisition Corp,기타 금융업,0.15515750514942805,9.9134,0.0006333333333321534,0.010357142857142827,1.9310344827585852,0.08544511975352438,2.3044940832401353,0.13787401291999865
2022-12-15,10.04,10.05,10.04,10.05,10.05,20700,BNNR,Banner Acquisition Corp,기타 금융업,2.6867081921567504,9.914633333333333,0.0006166666666667098,0.010714285714285867,0.9333333333334659,0.17385091685497875,2.3071596907748217,0.3231012310077673
2022-12-16,10.048,10.05,10.045,10.05,10.05,5400,BNNR,Banner Acquisition Corp,기타 금융업,3.662541508436812,9.916033333333333,0.000700000000000145,0.007857142857143071,0.0,0.24657818958224986,0.6001603125354449,0.36897979328107705
2022-12-19,10.05,10.05,10.05,10.05,10.05,0,BNNR,Banner Acquisition Corp,기타 금융업,4.359659382063263,9.917433333333333,0.000700000000000145,0.007500000000000158,0.0,0.2650967081007712,0.47263495473874323,0.41390263175545927
2022-12-20,10.04,10.04,10.04,10.04,10.04,400,BNNR,Banner Acquisition Corp,기타 금융업,3.9380480002081164,9.918766666666667,0.0006666666666665932,0.008214285714285983,-1.2173913043479765,0.17814018636162995,-1.2770746655853153,0.4564636504597867
2022-12-21,10.04,10.04,10.04,10.04,10.04,100,BNNR,Banner Acquisition Corp,기타 금융업,2.236543132837787,9.920100000000001,0.0006666666666674814,0.006071428571428886,0.0,0.07287702846689545,-0.8395448275857438,0.2865467558195582
2022-12-22,10.06,10.06,10.06,10.06,10.06,7900,BNNR,Banner Acquisition Corp,기타 금융업,3.6530580361461062,9.921433333333333,0.0006666666666657051,0.007500000000000411,2.6666666666667007,0.2633532189430884,3.445440596489872,0.5261786000820351
2022-12-23,10.06,10.06,10.06,10.06,10.06,0,BNNR,Banner Acquisition Corp,기타 금융업,2.792266140454558,9.9229,0.0007333333333336967,0.007142857142857498,0.0,0.2633532189430884,-0.32400490236785506,0.41048437423318335
2022-12-27,10.06,10.06,10.06,10.06,10.06,0,BNNR,Banner Acquisition Corp,기타 금융업,3.0015444595109964,9.924233333333333,0.0006666666666665932,0.006428571428571799,0.0,0.22561736988648548,0.23706459448653414,0.3172256808471841
2022-12-28,10.065,10.07,10.065,10.07,10.07,4100,BNNR,Banner Acquisition Corp,기타 금융업,4.082958601325437,9.9257,0.0007333333333336967,0.006428571428571799,1.5555555555554328,0.35672848099758386,2.2323610041330837,0.48741447538165455
2022-12-29,10.08,10.08,10.08,10.08,10.08,200,BNNR,Banner Acquisition Corp,기타 금융업,2.0635470900504105,9.927166666666666,0.0007333333333328085,0.006071428571428886,1.6470588235292913,0.5368755398211069,0.7098943891854549,0.6385470069655864
2022-12-30,10.08,10.08,10.08,10.08,10.08,300,BNNR,Banner Acquisition Corp,기타 금융업,1.9956804384106963,9.928633333333332,0.0007333333333328085,0.006071428571428886,0.0,0.5368755398211069,0.13805103625607948,0.6110748932240216
2023-01-03,10.08,10.08,10.08,10.08,10.08,4100,BNNR,Banner Acquisition Corp,기타 금융업,2.0632755344258236,9.930233333333334,0.0008000000000008001,0.006071428571428886,0.0,0.5368755398211069,0.21090566718243972,0.6959624190140005
2023-01-04,10.09,10.12,10.09,10.12,10.12,6600,BNNR,Banner Acquisition Corp,기타 금융업,1.4691307391757613,9.932033333333333,0.0008999999999996788,0.008928571428571683,4.479999999999777,0.8568755398210909,4.062432077159285,1.0199981436173557
2023-01-05,10.12,10.12,10.12,10.12,10.12,3000,BNNR,Banner Acquisition Corp,기타 금융업,2.446872525505106,9.933833333333334,0.000900000000000567,0.007500000000000284,0.0,0.718944505338335,0.6761585751323782,0.9036884644668016
2023-01-06,10.12,10.12,10.11,10.11,10.11,2400,BNNR,Banner Acquisition Corp,기타 금융업,-0.025932958925933836,9.935566666666666,0.0008666666666661271,0.007500000000000158,-1.3333333333332769,0.5570397434335675,-2.669637312547242,0.5482029642295114
2023-01-09,10.11,10.11,10.11,10.11,10.11,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.08289290328490351,9.937233333333332,0.0008333333333325754,0.007142857142857244,0.0,0.5570397434335675,0.04632721277016574,0.5086434571034201
2023-01-10,10.11,10.11,10.11,10.11,10.11,100,BNNR,Banner Acquisition Corp,기타 금융업,-0.8378516486461263,9.9389,0.0008333333333343518,0.007142857142857244,0.0,0.5570397434335675,-0.4266164337726725,0.44441121506689035
2023-01-11,10.125,10.125,10.125,10.125,10.125,200,BNNR,Banner Acquisition Corp,기타 금융업,-2.025370406348248,9.940733333333332,0.0009166666666660106,0.00750000000000003,2.000000000000068,0.7868534080298565,1.2161761662425519,0.6225005601974523
2023-01-12,10.12,10.12,10.12,10.12,10.12,2000,BNNR,Banner Acquisition Corp,기타 금융업,-2.496887290629446,9.942533333333332,0.0008999999999996788,0.007857142857142943,-0.636363636363729,0.7413988625753045,-0.8493076569804023,0.6218032152406909
2023-01-13,10.15,10.15,10.15,10.15,10.15,4000,BNNR,Banner Acquisition Corp,기타 금융업,-2.6441106278081383,9.944533333333334,0.0010000000000012221,0.008571428571428643,3.5000000000001035,0.8009226720991188,3.2326972582638875,0.6066072625102635
2023-01-17,10.13,10.13,10.13,10.13,10.13,100,BNNR,Banner Acquisition Corp,기타 금융업,-2.5606898016141244,9.9463,0.0008833333333333471,0.01000000000000004,-1.9999999999999494,0.6580655292419797,-1.860658585646188,0.49684628513323975
2023-01-18,10.13,10.13,10.13,10.13,10.13,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.9624540120965919,9.948166666666665,0.0009333333333323424,0.01000000000000004,0.0,0.6580655292419797,0.9994811397143077,0.5513046097923663
2023-01-19,10.13,10.13,10.13,10.13,10.13,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.13435984697587333,9.949933333333334,0.0008833333333342352,0.009285714285714342,0.0,0.5469544181308773,0.4967548629867412,0.42733274256762765
2023-01-20,10.13,10.13,10.13,10.13,10.13,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.8429540110050602,9.9518,0.0009333333333332305,0.008571428571428643,0.0,0.4293073593073565,-1.2207599524847528,0.2894288610197557
2023-01-23,10.14,10.14,10.13,10.13,10.13,9000,BNNR,Banner Acquisition Corp,기타 금융업,-2.8671569489500337,9.953600000000002,0.000900000000000567,0.009285714285714342,0.0,0.4293073593073565,-0.7642570873383083,0.22497828076301368
2023-01-24,10.146,10.16,10.13,10.13,10.13,44500,BNNR,Banner Acquisition Corp,기타 금융업,-2.5914073417008465,9.955466666666666,0.0009333333333323424,0.011428571428571439,0.0,0.4293073593073565,0.04915302633409831,0.21342452070241788
2023-01-25,10.13,10.13,10.13,10.13,10.13,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.3960651077113204,9.957333333333334,0.0009333333333341187,0.008571428571428643,0.0,0.10930735930737247,0.01234668704997164,-0.07586729287681877
2023-01-26,10.15,10.15,10.135,10.14,10.14,2300,BNNR,Banner Acquisition Corp,기타 금융업,-3.1200294007526663,9.959266666666666,0.0009666666666658941,0.01000000000000004,0.9999999999999747,0.1807359307359421,0.25018817665739046,-0.10629374991074647
2023-01-27,10.12,10.14,10.12,10.13,10.13,1560600,BNNR,Banner Acquisition Corp,기타 금융업,-3.131081851978579,9.961133333333335,0.0009333333333341187,0.010714285714285867,-0.9333333333333002,0.20930735930736902,-1.1168311591959723,0.004620975328629944
2023-01-30,10.14,10.147,10.137,10.14,10.14,63000,BNNR,Banner Acquisition Corp,기타 금융업,-1.5796754067458618,9.963066666666666,0.0009666666666658941,0.011928571428571542,0.8383233532933874,0.2691875988283252,1.8009679862573287,0.12995245914914158
2023-01-31,10.14,10.15,10.14,10.15,10.15,41300,BNNR,Banner Acquisition Corp,기타 금융업,-2.6470812812721456,9.965066666666667,0.001000000000000334,0.012642857142857242,0.7909604519773781,0.3256847739695665,-0.25878720342073924,0.1419402613171368
2023-02-01,10.13,10.15,10.13,10.15,10.15,700,BNNR,Banner Acquisition Corp,기타 금융업,-3.3293861221043497,9.967066666666668,0.001000000000000334,0.013000000000000027,0.0,0.18282763111241884,-0.7055282438544918,0.004675660595919419
2023-02-02,10.15,10.15,10.15,10.15,10.15,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.357996012431897,9.969066666666667,0.0009999999999994458,0.012642857142857114,0.0,0.22828217656697092,-0.9839213775736722,-0.0049396051607427105
2023-02-03,10.16,10.16,10.16,10.16,10.16,500,BNNR,Banner Acquisition Corp,기타 금융업,-2.877079050431408,9.971066666666667,0.001000000000000334,0.01121428571428559,0.8917197452229209,0.041976444082886435,1.592793670896187,-0.12207557568700704
2023-02-06,10.15,10.16,10.15,10.16,10.16,3300,BNNR,Banner Acquisition Corp,기타 금융업,-2.0364359107248875,9.973066666666666,0.0009999999999994458,0.01049999999999989,0.0,0.1848335869400257,0.4056797774605576,0.039805735963474774
2023-02-07,10.16,10.16,10.16,10.16,10.16,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.978363568229092,9.975066666666667,0.001000000000000334,0.01049999999999989,0.0,0.1848335869400257,-0.8446622465536817,-0.0919187916270959
2023-02-08,10.16,10.17,10.16,10.17,10.17,2900,BNNR,Banner Acquisition Corp,기타 금융업,-1.5797408978988514,9.977133333333335,0.0010333333333338857,0.01121428571428559,0.8917197452229209,0.2485278544559486,1.6206809045473216,-0.011638360087054433
2023-02-09,10.18,10.185,10.18,10.18,10.18,529400,BNNR,Banner Acquisition Corp,기타 금융업,-0.49341316846708283,9.979133333333333,0.0009999999999994458,0.012285714285714202,0.8139534883720813,0.3066673893396687,1.3810632826846758,0.17420615671076187
2023-02-10,10.18,10.18,10.17,10.17,10.17,5900,BNNR,Banner Acquisition Corp,기타 금융업,-0.7011220422259545,9.981133333333334,0.001000000000000334,0.012285714285714202,-0.8139534883720813,0.2485278544559486,-0.959222027509034,0.16028008955571002
2023-02-13,10.18,10.19,10.18,10.19,10.19,333700,BNNR,Banner Acquisition Corp,기타 금융업,-1.4842515651015686,9.983266666666667,0.0010666666666665492,0.011571428571428502,1.7283950617283685,0.3719846445794035,0.9815128361408764,0.22687721882762274
2023-02-14,10.19,10.195,10.19,10.195,10.195,138800,BNNR,Banner Acquisition Corp,기타 금융업,-1.2633925566533422,9.985433333333333,0.001083333333332881,0.011928571428571415,0.41916167664677256,0.4019247643398872,0.4377863137377973,0.25726576359103887
2023-02-15,10.19,10.195,10.19,10.19,10.19,7400,BNNR,Banner Acquisition Corp,기타 금융업,-1.3446347808758974,9.987566666666666,0.0010666666666665492,0.01085714285714293,-0.4605263157895426,0.29760145606920746,-0.6455446154765829,0.1932848498671836
2023-02-16,10.2,10.2,10.2,10.2,10.2,7900,BNNR,Banner Acquisition Corp,기타 금융업,0.34354975903394536,9.989766666666668,0.001100000000000989,0.010142857142857105,0.9859154929577292,0.43469065794713807,1.8952111849985633,0.4084307315953648
2023-02-17,10.2,10.2,10.2,10.2,10.2,100,BNNR,Banner Acquisition Corp,기타 금융업,0.7221281339864438,9.991966666666666,0.0010999999999992127,0.008928571428571428,0.0,0.3748104184261819,0.18258191538610277,0.2928317265331343
2023-02-21,10.2,10.2,10.2,10.2,10.2,100,BNNR,Banner Acquisition Corp,기타 금융업,2.7164755680941344,9.994166666666667,0.001100000000000101,0.00821428571428573,0.0,0.3183132432849406,1.2823662734752397,0.40291411773999003
2023-02-22,10.2,10.2,10.2,10.2,10.2,0,BNNR,Banner Acquisition Corp,기타 금융업,2.8082041358511223,9.996366666666667,0.001100000000000101,0.0067857142857143315,0.0,0.3183132432849406,0.1072325858124601,0.4609684627162008
2023-02-23,10.2,10.2,10.2,10.2,10.2,1500,BNNR,Banner Acquisition Corp,기타 금융업,2.2222889426781522,9.998566666666667,0.001100000000000101,0.0067857142857143315,0.0,0.3183132432849406,-0.37033163243923223,0.5047963016543752
2023-02-24,10.21,10.21,10.205,10.21,10.21,2900,BNNR,Banner Acquisition Corp,기타 금융업,3.257575261915413,10.000833333333333,0.0011333333333327644,0.006785714285714458,1.4736842105265087,0.35988213366376826,2.200563752269502,0.5482084503238976
2023-02-27,10.21,10.21,10.21,10.21,10.21,0,BNNR,Banner Acquisition Corp,기타 금융업,2.785894248477061,10.003100000000002,0.0011333333333345408,0.00607142857142876,0.0,0.35988213366376826,-0.20848489241910023,0.5043395453324935
2023-02-28,10.21,10.21,10.21,10.21,10.21,300,BNNR,Banner Acquisition Corp,기타 금융업,3.0000001743931914,10.005233333333333,0.001066666666665661,0.00607142857142876,0.0,0.35988213366376826,0.22282631741642114,0.5805887284732151
2023-03-01,10.21,10.21,10.21,10.21,10.21,0,BNNR,Banner Acquisition Corp,기타 금융업,3.294402199323976,10.0073,0.0010333333333338857,0.00535714285714306,0.0,0.29618786614784537,0.35493805918951676,0.49017852523337196
2023-03-02,10.21,10.21,10.21,10.21,10.21,200,BNNR,Banner Acquisition Corp,기타 금융업,2.311794495862274,10.009366666666667,0.0010333333333329975,0.004285714285714448,0.0,0.23804833126412528,-0.5857481528531,0.34969199412353075
2023-03-03,10.22,10.23,10.22,10.23,10.23,3300,BNNR,Banner Acquisition Corp,기타 금융업,0.6817736641121286,10.0115,0.0010666666666665492,0.0050000000000001476,3.9999999999997966,0.5819021518621165,2.7990438316385546,0.6181395554912158
