Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-13,10.22,10.22,10.22,10.22,10.22,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.3387910193582755,10.051253333333333,0.0006666666666674814,0.008571428571428388,0.0,0.3420495931134302,-0.474068067287688,0.3427454676970475
2022-12-14,10.22,10.22,10.22,10.22,10.22,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.2086607384176542,10.052586666666667,0.0006666666666665932,0.00785714285714269,0.0,0.3846027846027914,0.37345960048155,0.4370316777692654
2022-12-15,10.22,10.22,10.22,10.22,10.22,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.640165673257555,10.05392,0.0006666666666665932,0.00785714285714269,0.0,0.3846027846027914,1.3738263574413558,0.5338530987555796
2022-12-16,10.22,10.22,10.22,10.22,10.22,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.6216332406257434,10.055386666666667,0.0007333333333336967,0.00785714285714269,0.0,0.3846027846027914,0.6001603125354449,0.5070043883016183
2022-12-19,10.2,10.222,10.17,10.195,10.195,423300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.0722470918483245,10.056686666666666,0.0006499999999993733,0.011571428571428375,-2.160493827160561,0.23028179694846562,-1.687858872421818,0.37908772060315343
2022-12-20,10.195,10.195,10.195,10.195,10.195,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.7610246172364636,10.05812,0.0007166666666673649,0.008714285714285579,0.0,-0.03638486971819791,-0.05968336123733891,0.24193859437995852
2022-12-21,10.195,10.195,10.195,10.195,10.195,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.0654249904189514,10.059686666666666,0.000783333333332692,0.008714285714285579,0.0,-0.03638486971819791,-0.8395448275857438,0.17728485763446455
2022-12-22,10.195,10.195,10.195,10.195,10.195,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.272613321945328,10.061253333333333,0.0007833333333335801,0.008714285714285579,0.0,-0.03638486971819791,0.7787739298231715,0.22644051142074856
2022-12-23,10.19,10.22,10.185,10.21,10.21,261700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.5591045125819223,10.06292,0.0008333333333334636,0.009428571428571278,1.5909090909091768,0.016645433312101474,1.2669041885413217,0.16377658860219618
2022-12-27,10.21,10.21,10.21,10.21,10.21,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.771287435482539,10.06432,0.000700000000000145,0.00799999999999988,0.0,-0.010381593714920371,0.23706459448653414,0.08122671724577801
2022-12-28,10.2,10.201,10.2,10.201,10.201,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.671887240875793,10.065660000000001,0.0006700000000003925,0.0076428571428570945,-1.177570093457996,-0.12574374324763957,-0.500764644880345,0.004942251136430931
2022-12-29,10.201,10.201,10.201,10.201,10.201,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.5993900718190845,10.067000000000002,0.0006700000000003925,0.0076428571428570945,0.0,-0.12574374324763957,-0.9371644343438364,-0.02407227610316038
2022-12-30,10.21,10.21,10.2,10.21,10.21,600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.6419688631695184,10.0684,0.0006999999999992568,0.008000000000000134,1.1250000000000238,-0.07568963069351976,1.2630510362561032,-0.001490277290605278
2023-01-03,10.22,10.22,10.21,10.215,10.215,3700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.7771342500543685,10.069833333333333,0.0007166666666664767,0.008357142857143047,0.5982905982904656,-0.0017045879584920748,0.8091962654729054,0.15738229123440126
2023-01-04,10.22,10.23,10.21,10.23,10.23,277400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9679950134475757,10.071366666666668,0.0007666666666672484,0.009785714285714444,1.5328467153285004,0.1077844631364008,1.115278792488008,0.27090706693266525
2023-01-05,10.255,10.27,10.25,10.26,10.26,7700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.2580680101403683,10.073166666666667,0.0008999999999996788,0.012642857142857242,2.372881355932134,0.2772759885601247,3.049039931064512,0.46201994768859117
2023-01-06,10.26,10.26,10.23,10.26,10.26,1100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.09401329722376062,10.074900000000001,0.0008666666666670153,0.014785714285714338,0.0,0.2772759885601247,-1.3363039792139653,0.26843920935606824
2023-01-09,10.27,10.28,10.245,10.26,10.26,18700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.12634518151660723,10.076433333333334,0.0007666666666663602,0.01728571428571435,0.0,0.2772759885601247,0.04632721277016574,0.22887970222997686
2023-01-10,10.26,10.26,10.26,10.26,10.26,5000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.8540725974077845,10.077966666666667,0.0007666666666663602,0.013571428571428663,0.0,0.4315969762144505,-0.4266164337726725,0.31896844784777295
2023-01-11,10.26,10.26,10.26,10.26,10.26,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.1555919456484274,10.079600000000001,0.0008166666666671318,0.013571428571428663,0.0,0.4315969762144505,-0.7838238337575161,0.267244128382046
2023-01-12,10.26,10.26,10.26,10.26,10.26,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.5501560402991563,10.081233333333333,0.0008166666666662437,0.013571428571428663,0.0,0.4315969762144505,-0.21294402061667342,0.3120013288798368
2023-01-13,10.26,10.26,10.26,10.26,10.26,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.9520337108223327,10.082866666666668,0.0008166666666671318,0.013571428571428663,0.0,0.4315969762144505,-0.2673027417362161,0.23728156662559477
2023-01-17,10.26,10.26,10.26,10.26,10.26,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.657796091842568,10.084466666666668,0.0007999999999999119,0.011071428571428652,0.0,0.31796061257808067,0.13934141435376143,0.15674136846934045
2023-01-18,10.27,10.27,10.27,10.27,10.27,1900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.9495723630167041,10.0862,0.0008666666666661271,0.011785714285714352,0.8484848484848256,0.37856667318413967,1.8479659881991335,0.27180575373452615
2023-01-19,10.28,10.28,10.28,10.28,10.28,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.025939191498980385,10.088033333333334,0.0009166666666668988,0.011785714285714224,0.8484848484848349,0.5232848833229133,1.3452397114715762,0.4036632077596634
2023-01-20,10.3,10.33,10.3,10.33,10.33,14500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.2787784634561983,10.090233333333334,0.001100000000000101,0.015357142857142847,3.2558139534884205,0.7558430228578005,2.035054001003668,0.6159645245701993
2023-01-23,10.33,10.35,10.325,10.34,10.34,78500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.2388859348806744,10.0925,0.0011333333333327644,0.01642857142857133,0.6086956521739036,0.7189641408702204,-0.15556143516440468,0.5146350623258774
2023-01-24,10.34,10.34,10.34,10.34,10.34,740100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.9959165208697005,10.0947,0.001100000000000101,0.015714285714285632,0.0,0.6762290981351872,0.04915302633409831,0.4603462595302483
2023-01-25,10.34,10.34,10.34,10.34,10.34,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.8267970866306937,10.09684,0.0010700000000003485,0.014285714285714235,0.0,0.5667400470402943,0.01234668704997164,0.3815653948561029
2023-01-26,10.34,10.34,10.34,10.34,10.34,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6734208120143155,10.09898,0.0010699999999994603,0.011428571428571439,0.0,0.39724852161657054,-0.7498118233425842,0.11021884096988169
2023-01-27,10.34,10.34,10.34,10.34,10.34,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6249932137896392,10.101113333333332,0.0010666666666665492,0.009285714285714342,0.0,0.39724852161657054,-0.18349782586267216,0.1925621376378312
2023-01-30,10.36,10.36,10.35,10.355,10.355,3300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.0643934515707554,10.103413333333332,0.0011499999999999844,0.00821428571428573,1.826086956521805,0.5276833042252709,2.7887315894857463,0.38844816454608694
2023-01-31,10.37,10.39,10.37,10.39,10.39,9900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.9546125264967906,10.106146666666667,0.0013666666666676264,0.01071428571428574,3.266666666666672,0.7610166375586045,2.216919011268555,0.5772721249061747
2023-02-01,10.38,10.38,10.36,10.37,10.37,255600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.8684068973016563,10.108813333333332,0.0013333333333322983,0.012857142857142964,-1.5555555555556475,0.6499055264474869,-2.261083799410139,0.4717535559309873
2023-02-02,10.37,10.37,10.37,10.37,10.37,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.952925804256635,10.11148,0.0013333333333340747,0.012857142857142964,0.0,0.6499055264474869,-0.9839213775736722,0.41668374471977304
2023-02-03,10.37,10.37,10.37,10.37,10.37,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.59486090968849,10.114146666666665,0.0013333333333322983,0.012857142857142964,0.0,0.6499055264474869,0.701073925673266,0.4858535066775932
2023-02-06,10.37,10.37,10.37,10.37,10.37,600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.7800299084561377,10.116813333333335,0.0013333333333349628,0.012857142857142964,0.0,0.6499055264474869,0.4056797774605576,0.5048776754709358
2023-02-07,10.38,10.38,10.38,10.38,10.38,174200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.6631859850141715,10.11938,0.0012833333333324148,0.012857142857143091,0.7777777777778853,0.6448550213969912,-0.06688446877579646,0.3681026428298694
2023-02-08,10.39,10.39,10.39,10.39,10.39,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.29523472545775,10.122013333333335,0.001316666666667743,0.012857142857143091,0.777777777777747,0.6398045163464848,1.5067389371021478,0.3796383018034816
2023-02-09,10.39,10.39,10.39,10.39,10.39,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.33989603295077053,10.124646666666665,0.0013166666666650784,0.009285714285714468,0.0,0.4072463768115977,0.5671097943125947,0.2747851441826907
2023-02-10,10.38,10.4,10.38,10.4,10.4,12400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.3974917296707292,10.127346666666668,0.0013500000000012946,0.008928571428571555,1.1199999999999604,0.4437681159420303,0.9747314608630077,0.3555203510417915
2023-02-13,10.4,10.4,10.4,10.4,10.4,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.4247595138610847,10.130046666666667,0.0013499999999995183,0.008928571428571555,0.0,0.4437681159420303,-0.7468822255874922,0.2986606901902494
2023-02-14,10.4,10.4,10.4,10.4,10.4,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.2879951629505726,10.132746666666668,0.0013500000000004064,0.008928571428571555,0.0,0.4437681159420303,0.018624637091024732,0.2991091151931818
2023-02-15,10.39,10.42,10.39,10.41,10.41,23800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.2645669889291944,10.135346666666667,0.0012999999999996348,0.011071428571428652,0.903225806451587,0.5082842449742866,0.7182075067645468,0.4039676387722625
2023-02-16,10.44,10.44,10.44,10.44,10.44,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.5713088692331114,10.138146666666666,0.0013999999999994017,0.01321428571428575,2.270270270270216,0.6704464071364448,3.17956596231105,0.6441864807846712
2023-02-17,10.44,10.44,10.44,10.44,10.44,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9317571583799422,10.14088,0.0013666666666667382,0.011785714285714352,0.0,0.5400116245277444,0.18258191538610277,0.45803293263469674
2023-02-21,10.41,10.43,10.41,10.41,10.41,6000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.6352560812960446,10.14348,0.001300000000000523,0.011428571428571439,-2.624999999999942,0.11917829119441488,-1.3426337265247021,0.20377916564946405
2023-02-22,10.41,10.41,10.41,10.41,10.41,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.7276932802089204,10.146013333333334,0.0012666666666669713,0.009285714285714215,0.0,0.2302894023055326,0.1072325858124601,0.37294462173679266
2023-02-23,10.41,10.41,10.41,10.41,10.41,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.142990414309631,10.148546666666666,0.001266666666666083,0.009285714285714215,0.0,0.2302894023055326,-0.37033163243923223,0.41677246067496687
2023-02-24,10.41,10.41,10.41,10.41,10.41,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.077372907437592,10.15108,0.0012666666666669713,0.009285714285714215,0.0,0.2302894023055326,0.7268795417429934,0.4186157189656617
2023-02-27,10.41,10.41,10.41,10.41,10.41,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.6125078730572238,10.153613333333334,0.0012666666666669713,0.009285714285714215,0.0,0.2302894023055326,-0.20848489241910023,0.3747468139742575
2023-02-28,10.44,10.44,10.44,10.44,10.44,3400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.1157091968823325,10.156346666666666,0.00136666666666585,0.010714285714285485,2.8000000000000003,0.37473384674996935,3.0228263174164214,0.595440441559416
2023-03-01,10.44,10.44,10.44,10.44,10.44,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.4158589552947927,10.159080000000001,0.0013666666666676264,0.009999999999999787,0.0,0.31917829119441604,0.35493805918951676,0.5131689502799424
2023-03-02,10.445,10.45,10.44,10.45,10.45,28500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.5207360246425115,10.16188,0.0013999999999994017,0.010714285714285485,0.9333333333333333,0.3858449578610827,0.34758518048023335,0.497488620720488
2023-03-03,10.45,10.45,10.45,10.45,10.45,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.6909391466071835,10.16468,0.00140000000000029,0.009285714285714088,0.0,0.3058449578610855,-1.2009561683612422,0.3420823614901844
