Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-28,107.639999,111.900002,107.309998,108.489998,108.489998,439200,EBS,Emergent BioSolutions Inc,제약,5.826734380391008,99.67100013999999,0.11779998666666103,4.679285,0.26927083945517394,0.12455815854580488,-0.5348619819258035,0.15681805613705782,92.77300008
2021-01-29,109.199997,109.599998,106.050003,106.849998,106.849998,438500,EBS,Emergent BioSolutions Inc,제약,5.513682023845745,99.87600014,0.10250000000000625,4.520713428571428,-0.36277459872484114,0.16306780229512594,1.1265116988536832,0.33487544754201537,93.17560002
2021-02-01,108.0,117.93,108.0,115.790001,115.790001,667400,EBS,Emergent BioSolutions Inc,제약,11.143882838444451,100.14606682,0.13503333999999967,4.964285357142857,1.80086404322763,0.26246536357977795,0.6447472064013018,0.31155453076927336,93.78520008
2021-02-02,117.0,117.970001,113.410004,116.790001,116.790001,443700,EBS,Emergent BioSolutions Inc,제약,9.502984725397635,100.42180015999999,0.13786666999999397,4.9157138571428565,0.20342925342306775,0.19844459747368853,-0.7666728616561906,0.18093708737306166,94.50660008000001
2021-02-03,116.790001,119.050003,114.849998,117.980003,117.980003,675000,EBS,Emergent BioSolutions Inc,제약,9.568140875745046,100.6811335,0.12966667000000598,4.696428142857143,0.2533844793963007,0.14738239109855128,0.18212234236853184,0.13936494372944364,95.25500017999998
2021-02-04,117.360001,118.540001,113.699997,116.43,116.43,526700,EBS,Emergent BioSolutions Inc,제약,6.224570237743721,100.91126680666666,0.11506665333332933,4.74214292857143,-0.32685708198738916,0.15045182366500814,-1.0828629901357076,0.06460211985228577,95.9304001
2021-02-05,117.709999,117.75,113.93,117.550003,117.550003,434300,EBS,Emergent BioSolutions Inc,제약,6.12691605572957,101.13440014666666,0.11156667000000198,4.7707144999999995,0.23476630177722793,0.162482208586573,-0.048156350927108654,0.013206356673297419,96.6880002
2021-02-08,118.25,124.010002,118.010002,123.449997,123.449997,648500,EBS,Emergent BioSolutions Inc,제약,9.462221292617311,101.38560014666668,0.1256000000000057,4.972143071428571,1.1866098612292821,0.2381248244296926,0.642038028803672,0.09859513570107496,97.57360018
2021-02-09,123.0,126.150002,118.199997,119.440002,119.440002,633400,EBS,Emergent BioSolutions Inc,제약,5.200764456008855,101.58540015333334,0.09990000333333171,5.2664290000000005,-0.761425816240946,0.1681633638567735,-0.6735001834086772,0.11533120020060941,98.35420014000002
2021-02-10,119.5,122.0,117.010002,119.919998,119.919998,376300,EBS,Emergent BioSolutions Inc,제약,5.031465059801854,101.75546678,0.08503331333333364,5.299999928571429,0.09056528423942428,0.1412125767203723,0.11665770247765196,0.09210066997030399,99.09600006
2021-02-11,121.010002,124.129997,120.099998,123.870003,123.870003,472900,EBS,Emergent BioSolutions Inc,제약,7.689073153988324,101.95140011333334,0.09796666666666454,5.310714285714286,0.7437803631472745,0.23895949596368465,0.6203638132485996,0.1630883690530758,99.93480012
2021-02-12,123.559998,125.57,122.639999,125.190002,125.190002,333200,EBS,Emergent BioSolutions Inc,제약,7.6134839572916,102.15780010666667,0.10319999666666746,5.3150004285714285,0.24835350772583112,0.2683035534874571,-0.11714152715795753,0.18942735113270734,100.7902002
2021-02-16,125.889999,127.199997,122.339996,123.230003,123.230003,326600,EBS,Emergent BioSolutions Inc,제약,5.4311145521583,102.37046678,0.10633333666666545,5.216429214285713,-0.3757357608979639,0.1960313801579238,-0.33157814989215784,0.11044032125592339,101.61580032
2021-02-17,122.120003,123.910004,118.739998,122.510002,122.510002,316700,EBS,Emergent BioSolutions Inc,제약,4.316835608097502,102.5428001,0.0861666599999964,5.235000785714285,-0.13753598699828207,0.21904962062655647,-0.10936675902150791,-0.023692857997976515,102.41700041999998
2021-02-18,120.309998,121.410004,115.709999,117.059998,117.059998,334800,EBS,Emergent BioSolutions Inc,제약,-0.19968557890585048,102.66880006,0.06299998000000073,5.387143928571428,-1.0116685338765858,0.12755395110285936,-0.6016727823267853,-0.028465058026618077,103.10240036
2021-02-19,106.980003,110.0,102.050003,103.040001,103.040001,2119200,EBS,Emergent BioSolutions Inc,제약,-11.66665323981616,102.69260006,0.01190000000000424,6.205715357142856,-2.2592072296488426,-0.007905522534569316,-2.066294233719116,-0.25652262463896086,103.52000029999999
2021-02-22,101.510002,103.489998,97.18,97.739998,97.739998,1266800,EBS,Emergent BioSolutions Inc,제약,-15.177730145914747,102.6495334,-0.021533330000004014,5.865000785714284,-0.9036662045995838,-0.20108625452222745,-0.03838825648063027,-0.30531801484481313,103.76260024
2021-02-23,93.260002,93.949997,89.139999,93.489998,93.489998,1311700,EBS,Emergent BioSolutions Inc,제약,-18.487493536019972,102.59240006666667,-0.028566666666662854,6.153572357142855,-0.6906557286300121,-0.2649494675260189,-0.8243582718754345,-0.3094384012890449,104.00960022
2021-02-24,98.0,99.150002,96.290001,98.800003,98.800003,564300,EBS,Emergent BioSolutions Inc,제약,-14.35493084925592,102.62346676000001,0.015533346666671832,6.257857999999998,0.8485339552287708,-0.22243879068084246,-0.27673283955401107,-0.3422137714263694,104.31820022
2021-02-25,98.449997,101.410004,96.389999,97.150002,97.150002,509000,EBS,Emergent BioSolutions Inc,제약,-13.19664853113366,102.64460008666666,0.010566663333321458,6.270715214285711,-0.26312803940466506,-0.21788671621064787,1.9160983158076317,-0.1280022495732737,104.58760026
2021-02-26,97.5,98.68,92.860001,96.0,96.0,548900,EBS,Emergent BioSolutions Inc,제약,-13.302202945996699,102.69146674666666,0.02343333000000314,6.413572285714284,-0.17930756039992526,-0.24746342065187307,0.20305162250411926,-0.11005882289961458,104.77260026
2021-03-01,98.779999,102.300003,98.010002,102.199997,102.199997,737200,EBS,Emergent BioSolutions Inc,제약,-9.446523345136427,102.77366670666667,0.04109998000000559,6.402143999999999,0.9684251088385386,-0.2630480458226405,-0.7459371985215938,-0.209199910565705,105.03080018
2021-03-02,102.459999,102.879997,98.910004,99.300003,99.300003,588200,EBS,Emergent BioSolutions Inc,제약,-10.522023855060302,102.80380006666667,0.01506667999999678,6.117857428571427,-0.4740211804310004,-0.24251914326478724,0.1048380058728372,-0.1536043256170254,105.19760026
2021-03-03,98.870003,101.230003,94.370003,94.730003,94.730003,855200,EBS,Emergent BioSolutions Inc,제약,-12.638131796879893,102.81866675333333,0.007433343333332232,6.251428999999999,-0.7310328566476574,-0.3012047247567216,0.18649327952830919,-0.14861607011340702,105.19200027999999
2021-03-04,93.360001,94.800003,88.910004,90.870003,90.870003,755800,EBS,Emergent BioSolutions Inc,제약,-14.045465032375636,102.79626675333333,-0.01120000000000232,6.371428999999999,-0.6058295556616891,-0.3976054332430761,0.2320296566676705,-0.17635422415490193,105.08200027999999
2021-03-05,92.599998,92.989998,86.160004,92.309998,92.309998,726100,EBS,Emergent BioSolutions Inc,제약,-13.420344644480497,102.76486676,-0.015699996666661775,6.649999928571428,0.21654060382965146,-0.39987778352137476,-0.8702942250724078,-0.23015084543450554,105.05200027999999
2021-03-08,90.699997,92.080002,86.169998,86.230003,86.230003,846600,EBS,Emergent BioSolutions Inc,제약,-17.546531744464065,102.59813345999999,-0.0833666500000092,6.741428428571427,-0.9018852702243114,-0.4374598913303996,-0.6082328964585455,-0.2499118987606761,104.8612004
2021-03-09,87.660004,90.330002,86.620003,86.989998,86.989998,813900,EBS,Emergent BioSolutions Inc,제약,-16.59698941378237,102.39140011333333,-0.10336667333332628,6.664999357142856,0.1140277679375197,-0.419491051692128,-0.6205612544547294,-0.2864257912916205,104.6998004
2021-03-10,89.010002,90.470001,88.599998,89.629997,89.629997,520400,EBS,Emergent BioSolutions Inc,제약,-13.36599648178204,102.17140011333333,-0.10999999999999943,6.427856499999998,0.41071218686976035,-0.31789242878167473,0.09196746540105138,-0.2368800593110607,104.61560042
2021-03-11,91.790001,94.879997,91.290001,91.900002,91.900002,573800,EBS,Emergent BioSolutions Inc,제약,-10.852462917503258,101.88766674666667,-0.1418666833333333,5.730713999999999,0.39611207259688724,-0.12822676433555114,-0.1388927360549877,-0.09920852376362298,104.61040037999999
2021-03-12,90.93,91.300003,88.540001,90.190002,90.190002,561100,EBS,Emergent BioSolutions Inc,제약,-11.112710564288353,101.64253343333334,-0.12256665666666322,5.519999928571428,-0.30978261270422525,-0.08580650777159694,-0.36269419607082876,-0.12237323373435142,104.61140044
2021-03-15,90.82,93.239998,90.230003,91.839996,91.839996,451800,EBS,Emergent BioSolutions Inc,제약,-8.528198590287417,101.38373338,-0.12940002666667283,5.123571142857142,0.32203983393502345,-0.01347111044552298,-0.03122881229813118,-0.06572112947882977,104.59420041999999
2021-03-16,91.910004,94.989998,91.120003,93.029999,93.029999,449900,EBS,Emergent BioSolutions Inc,제약,-5.732963837118,101.13600002666668,-0.12386667666665829,4.995713357142856,0.23820481979786562,-0.05706604869058764,0.3278383872766782,-0.02253747041949482,104.66280044
2021-03-17,91.550003,92.82,89.779999,91.650002,91.650002,501300,EBS,Emergent BioSolutions Inc,제약,-5.866974387594159,100.93146669333332,-0.10226666666667938,4.869284428571428,-0.28340858297424876,-0.0585146589455579,-0.45898609178352856,-0.19218635667600628,104.63380052000001
2021-03-18,90.309998,91.980003,88.0,88.290001,88.290001,375600,EBS,Emergent BioSolutions Inc,제약,-6.555973721233155,100.65626665333333,-0.1376000199999936,4.737856142857141,-0.7091817266477333,-0.09636281367754419,0.20176095396171223,-0.1922785472861782,104.45980057999999
2021-03-19,88.839996,91.199997,88.300003,90.980003,90.980003,1268800,EBS,Emergent BioSolutions Inc,제약,-3.022933806028516,100.36319999333332,-0.14653333000000401,4.495712785714283,0.5983482771737169,-0.12279687308217431,0.6376068833145438,-0.09345397001216837,104.32000062000002
2021-03-22,92.110001,96.029999,91.610001,95.029999,95.029999,512000,EBS,Emergent BioSolutions Inc,제약,0.8182035585438063,100.10726666666666,-0.12796666333333206,4.572855857142855,0.8856601053089975,-0.025676781243603026,0.4307000812325877,-0.0701781074864719,104.20520065999999
2021-03-23,94.529999,95.440002,92.699997,93.18,93.18,575200,EBS,Emergent BioSolutions Inc,제약,-0.33040192457250983,99.83920000666666,-0.13403333000000117,4.278570499999999,-0.43238717230439405,-0.004344946647655652,0.07005460530958962,-0.07849515564495187,104.12420060000001
2021-03-24,93.489998,94.610001,90.550003,90.849998,90.849998,354000,EBS,Emergent BioSolutions Inc,제약,-1.9173091077591242,99.57873334,-0.13023333333332943,4.147856142857141,-0.561736453664723,-0.0011954393621580778,-0.17328448635998167,-0.10744616586121272,103.96340058
2021-03-25,90.0,94.040001,89.860001,93.879997,93.879997,465000,EBS,Emergent BioSolutions Inc,제약,1.113560396459068,99.32606666,-0.12633334000000218,3.9585708571428557,0.7654275013247939,0.03801076760178067,0.3664264738546074,-0.019108973080711644,103.77340058
2021-03-26,94.260002,95.589996,92.440002,94.529999,94.529999,297600,EBS,Emergent BioSolutions Inc,제약,0.44526259908801435,99.08213335333333,-0.12196665333333101,3.744998999999999,0.17356533339528282,0.11482866786032311,-1.0872976333903108,-0.053327882861552024,103.51100052
2021-03-29,94.300003,94.889999,92.18,92.830002,92.830002,281500,EBS,Emergent BioSolutions Inc,제약,-0.6847623433240191,98.84740008,-0.11736663666666658,3.6457132857142844,-0.4663002454585343,0.07337666690346212,-0.39507496347828197,-0.0372217192203772,103.24780059999999
2021-03-30,92.32,93.459999,90.0,90.300003,90.300003,820100,EBS,Emergent BioSolutions Inc,제약,-2.496078266086954,98.61240008,-0.11749999999999972,3.6442844285714275,-0.6942375244271913,-0.005548312474891586,-0.4294204275712205,-0.07446371157553948,102.92800064
2021-03-31,91.480003,94.0,91.440002,92.910004,92.910004,410500,EBS,Emergent BioSolutions Inc,제약,0.2630821874771927,98.4078668,-0.1022666400000034,3.5335699285714273,0.7386300689555573,0.018917258693584845,0.42364178081538745,-0.034282674656226975,102.64880065999999
2021-04-01,85.0,85.449997,79.379997,80.459999,80.459999,3196800,EBS,Emergent BioSolutions Inc,제약,-13.426536796622024,98.11940010666667,-0.14423334666665966,4.259998928571427,-2.922537120021075,-0.1677080632576187,-3.926219465455179,-0.2888201938979663,102.10060057999999
2021-04-05,80.029999,80.120003,77.199997,78.620003,78.620003,1416300,EBS,Emergent BioSolutions Inc,제약,-15.745288822335402,97.85440010666667,-0.13250000000000028,4.274999357142856,-0.4304084857757121,-0.2214543718083855,-1.6389956804320485,-0.40366068447896036,101.47180068
2021-04-06,78.949997,80.25,77.919998,79.25,79.25,1334700,EBS,Emergent BioSolutions Inc,제약,-14.405257088324962,97.59880013333334,-0.12779998666666614,4.164999857142855,0.15125978910169138,-0.22766473114382654,0.23511430197988226,-0.4102838334287315,100.91440062
2021-04-07,79.550003,82.309998,78.32,78.860001,78.860001,1310800,EBS,Emergent BioSolutions Inc,제약,-14.364541762374184,97.36420011999999,-0.1173000066666745,4.217856857142856,-0.0924637827240504,-0.21402581684024094,-0.22612574538387747,-0.3936509515430422,100.36420058
2021-04-08,79.75,79.75,76.389999,78.580002,78.580002,885400,EBS,Emergent BioSolutions Inc,제약,-14.303960142934214,97.14913349333334,-0.10753331333332738,4.173570999999998,-0.06708859152030809,-0.16816202147399628,-0.4795574601883939,-0.442316552553764,99.74840056
2021-04-09,77.470001,78.0,75.089996,77.349998,77.349998,979900,EBS,Emergent BioSolutions Inc,제약,-15.423427244095356,96.92140013333334,-0.113866680000001,4.215000285714284,-0.29181587583013757,-0.2317451752599859,-1.0618285138949242,-0.5637047952115831,99.15080046000001
2021-04-12,77.410004,77.540001,75.110001,75.860001,75.860001,626200,EBS,Emergent BioSolutions Inc,제약,-16.186046178729185,96.71400013333333,-0.10370000000000346,4.027857714285713,-0.3699229480513647,-0.3214296790714403,-0.34930853955508956,-0.6194196966964173,98.49820052000001
2021-04-13,73.260002,75.57,71.550003,72.760002,72.760002,1452700,EBS,Emergent BioSolutions Inc,제약,-18.84393283617367,96.50053348666667,-0.10673332333333008,4.1400000714285685,-0.7487920160663901,-0.34403002505444,-1.1108831908311696,-0.7037723964207572,97.8164006
2021-04-14,73.519997,75.730003,73.339996,74.470001,74.470001,1202200,EBS,Emergent BioSolutions Inc,제약,-15.538008708083451,96.30226683333333,-0.09913332666666719,4.06214314285714,0.4209598086189683,-0.27383743489131923,0.891575207691577,-0.6277109897027887,96.9900006
2021-04-15,75.489998,75.489998,74.349998,74.470001,74.470001,828200,EBS,Emergent BioSolutions Inc,제약,-15.435213428370364,96.10540017333332,-0.09843333000000598,3.8450002857142827,0.0,-0.3285108278430902,-1.3170465771882653,-0.7479590647772796,96.14360059999998
2021-04-16,74.889999,77.800003,74.419998,77.639999,77.639999,493800,EBS,Emergent BioSolutions Inc,제약,-11.312702046726352,95.96300016666667,-0.07120000333332399,3.86142964285714,0.8209389509048439,-0.2822698551638359,0.3405805949539496,-0.6459677627526895,95.33680052
2021-04-19,75.239998,75.239998,67.529999,67.870003,67.870003,1603800,EBS,Emergent BioSolutions Inc,제약,-20.74286405765887,95.76160017333335,-0.10069999666666263,4.39000114285714,-2.225511037940507,-0.40792776891254817,-1.5107894612573185,-0.7256616554511922,94.36560057999999
2021-04-20,67.019997,67.5,64.870003,65.620003,65.620003,2106000,EBS,Emergent BioSolutions Inc,제약,-21.26732803976322,95.50460020666667,-0.12849998333334156,4.35714407142857,-0.5163932987100645,-0.3952246099327534,0.3584483495710855,-0.6693853142267417,93.32700057999999
2021-04-21,65.300003,66.730003,64.870003,66.0,66.0,1170800,EBS,Emergent BioSolutions Inc,제약,-19.950246892583902,95.25953352666667,-0.12253333999999683,4.2257157142857125,0.08992488508286584,-0.4415606944950885,-1.0661030348420701,-0.7757956582022745,92.17800064
2021-04-22,63.259998,64.470001,61.0,63.119999,63.119999,1771900,EBS,Emergent BioSolutions Inc,제약,-21.115459501298915,94.99806688,-0.1307333233333381,3.6164294999999984,-0.7963658630701915,-0.2896913189985968,0.33863388634410896,-0.4711632759308967,91.05160058
2021-04-23,63.470001,63.470001,60.700001,61.939999,61.939999,1400700,EBS,Emergent BioSolutions Inc,제약,-21.563350639120326,94.73346689333333,-0.13229999333333353,3.5814293571428557,-0.3294773908206762,-0.2824819550732371,-1.6761644693043207,-0.47381818942177334,89.89200060000002
2021-04-26,62.41,64.769997,62.209999,63.990002,63.990002,860800,EBS,Emergent BioSolutions Inc,제약,-17.249173337412394,94.48946693333333,-0.12199997999999823,3.6171433571428566,0.5667464066503773,-0.2528043395340453,0.34278587101108116,-0.46612736306240193,88.69440058
2021-04-27,63.84,64.949997,63.200001,63.75,63.75,602500,EBS,Emergent BioSolutions Inc,제약,-15.681165759094085,94.24780026666666,-0.12083333333333712,3.4571432142857135,-0.0694220589440013,-0.25115850212118457,-0.0425035987519643,-0.45301149544583674,87.46560054
2021-04-28,63.189999,63.43,62.0,62.049999,62.049999,536700,EBS,Emergent BioSolutions Inc,제약,-16.004779584544327,93.98980026,-0.1290000033333314,3.342143142857142,-0.50865595138654,-0.28269902782591544,-0.403104519885181,-0.44755057113846436,86.24200046
2021-04-29,62.900002,63.25,61.099998,63.150002,63.150002,858300,EBS,Emergent BioSolutions Inc,제약,-13.023556454677243,93.72926692000001,-0.13026666999999037,3.246428571428571,0.3388348074807484,-0.23765255044656647,-0.49054351292695125,-0.40674449964075204,85.05480046000001
2021-04-30,61.82,63.110001,60.720001,60.98,60.98,997600,EBS,Emergent BioSolutions Inc,제약,-14.049805269550909,93.47506691333334,-0.12710000333333937,3.246428642857142,-0.6684274440390015,-0.2589743001599691,0.1847255910412775,-0.36859920459815443,83.9332005
2021-05-03,61.349998,61.939999,60.709999,61.59,61.59,708600,EBS,Emergent BioSolutions Inc,제약,-12.241105166191346,93.2081336,-0.1334666566666698,3.026428785714285,0.20155769165275003,-0.19109217818003052,-0.11897032340272626,-0.2977482854961227,83.10420048
2021-05-04,60.849998,61.23,58.830002,59.099998,59.099998,929600,EBS,Emergent BioSolutions Inc,제약,-13.869103040285214,92.91120026,-0.1484666699999977,3.011428571428571,-0.8268507590132842,-0.2802215044394771,-0.09430494818180735,-0.36816829662993594,82.33140048
2021-05-05,58.790001,62.369999,58.790001,61.009998,61.009998,735400,EBS,Emergent BioSolutions Inc,제약,-9.865272942937853,92.62233360666666,-0.14443332666667175,3.185714142857143,0.5995515963924494,-0.23739639041144503,0.5196100543449712,-0.23697853723470472,81.68180048
2021-05-06,60.0,61.880001,59.900002,60.849998,60.849998,965200,EBS,Emergent BioSolutions Inc,제약,-9.5215713200416,92.33913358,-0.14160001333333128,3.0857137142857143,-0.051851861454049616,-0.2997385912942231,-0.9219524313755842,-0.32715946768681425,80.92280038
2021-05-07,61.41,62.5,61.099998,61.619999,61.619999,432600,EBS,Emergent BioSolutions Inc,제약,-7.845198721310831,92.04400024666667,-0.14756666666666263,2.481428142857143,0.3103055803636583,-0.11860883284392562,-0.4797550133608883,-0.25351414997992644,80.21220032000001
2021-05-10,61.73,61.990002,59.740002,59.869999,59.869999,524500,EBS,Emergent BioSolutions Inc,제약,-8.333615587282816,91.77460024666667,-0.13470000000000226,2.4278567142857144,-0.7208003626008289,-0.13320933740755164,0.39874024018582055,-0.2506361577931596,79.4896003
2021-05-11,55.18,59.5,55.07,58.799999,58.799999,870700,EBS,Emergent BioSolutions Inc,제약,-8.18120646823507,91.46033356,-0.15713334333333506,2.6378566428571433,-0.40563235416806065,-0.1686062830683321,0.4704229142905323,-0.140884304283688,78.62160034
2021-05-12,58.32,59.970001,58.139999,58.599998,58.599998,546300,EBS,Emergent BioSolutions Inc,제약,-5.373529246070296,91.10893356000001,-0.17569999999999197,2.4114282142857144,-0.08293881560112804,-0.11764720824911327,1.9283497963854064,-0.027333167852166756,77.80760024
2021-05-13,59.029999,59.91,58.299999,58.5,58.5,621700,EBS,Emergent BioSolutions Inc,제약,-5.5457843697356175,90.77413355333334,-0.16740000333333427,2.3285711428571427,-0.042943931649561895,-0.09718053259403371,-1.1433266307009613,0.0107266777623589,77.08300018
2021-05-14,59.68,62.18,59.41,62.0,62.0,489000,EBS,Emergent BioSolutions Inc,제약,-0.14090855511900147,90.45140019333334,-0.16136668000000043,2.389285571428571,1.4648730322794044,-0.03302863076338891,0.21261362253671878,0.0014286600141901592,76.50560012
2021-05-17,61.919998,62.240002,60.200001,60.290001,60.290001,559800,EBS,Emergent BioSolutions Inc,제약,-2.0493062445399057,90.12326685333333,-0.16406667000000397,2.4100002142857138,-0.7095430904377825,-0.07875156158437328,-0.49831524201666844,-0.03112931450471728,75.86520018
2021-05-18,59.939999,60.099998,57.66,58.23,58.23,805900,EBS,Emergent BioSolutions Inc,제약,-4.011105240816626,89.76833351333333,-0.17746667000000116,2.472857428571428,-0.8330447910982334,-0.10192219299235139,-0.14671153800125136,-0.012815530084436592,75.30520012
2021-05-19,57.310001,57.700001,55.849998,56.689999,56.689999,1022600,EBS,Emergent BioSolutions Inc,제약,-5.6187045513726215,89.50453349333333,-0.1319000100000025,2.4892859999999994,-0.6186516936985131,-0.17031408593372724,-0.39117769170595174,-0.00571797142579377,74.69920014
2021-05-20,57.52,58.689999,57.18,58.639999,58.639999,524900,EBS,Emergent BioSolutions Inc,제약,-3.0044980920410747,89.24393346666668,-0.13030001333332564,2.4585716428571422,0.7931434520793054,-0.06591616478241959,0.001549102645090339,-0.01880200631123571,74.07940018000001
2021-05-21,59.009998,59.490002,58.049999,58.5,58.5,439300,EBS,Emergent BioSolutions Inc,제약,-2.912671234182862,88.97026678,-0.1368333433333362,2.473571857142857,-0.05659791107168863,-0.08435585069130805,0.00214154671685364,-0.010151158445551431,73.41140014
2021-05-24,58.849998,58.990002,56.82,56.869999,56.869999,333900,EBS,Emergent BioSolutions Inc,제약,-5.9829564280582055,88.69020012666667,-0.1400333266666678,2.4314292857142847,-0.6703879934230339,-0.07317993886343303,-1.4225774592619989,-0.10502776637985083,72.74500008
2021-05-25,56.860001,57.509998,56.009998,56.610001,56.610001,401700,EBS,Emergent BioSolutions Inc,제약,-5.653775094670066,88.42780012666667,-0.13119999999999976,2.2828579999999987,-0.11389144659895763,-0.1241401562199621,0.0481289319751914,-0.13870498940626366,72.04040017999999
2021-05-26,56.860001,57.619999,56.459999,57.450001,57.450001,322900,EBS,Emergent BioSolutions Inc,제약,-4.050927564663576,88.16606680666666,-0.13086666000000235,2.2242866428571415,0.37764916796919945,-0.09346151126115862,0.22770182358493113,-0.056586828337655416,71.32880022
2021-05-27,57.419998,58.02,56.59,57.799999,57.799999,431800,EBS,Emergent BioSolutions Inc,제약,-3.1594309470810766,87.93113346000001,-0.11746667333332539,2.208572214285713,0.1584725180078362,-0.10430673000086019,0.06271240348697388,-0.01783915570566526,70.65180016000001
2021-05-28,60.689999,62.119999,59.639999,60.650002,60.650002,1534500,EBS,Emergent BioSolutions Inc,제약,1.594030489717535,87.68446679333334,-0.12333333333333485,2.3564293571428556,1.2094582811748695,0.033568887411689716,1.1433552949146504,0.035347633917822585,70.09900017999999
2021-06-01,60.700001,62.349998,60.200001,61.740002,61.740002,784100,EBS,Emergent BioSolutions Inc,제약,3.4697586658626545,87.45533346666666,-0.11456666333334198,2.1671434999999986,0.502966231816212,0.09846878641056633,0.5479826968309431,0.04088761838499479,69.51420015999999
2021-06-02,61.68,61.93,60.330002,61.779999,61.779999,1047900,EBS,Emergent BioSolutions Inc,제약,3.209013608470901,87.23193345333333,-0.11170000666666624,2.1507146428571415,0.01859707429474007,0.10572134997455693,-0.13137236136792763,-0.1062353928831005,68.84920016
2021-06-03,61.0,62.630001,60.93,61.639999,61.639999,464700,EBS,Emergent BioSolutions Inc,제약,3.3276176879304398,87.01026678666666,-0.11083333333333201,2.157143214285713,-0.06490065150651166,0.10415301284191766,0.3315470590323326,-0.0008872721878652179,68.21840014
2021-06-04,62.0,64.559998,62.0,64.400002,64.400002,743400,EBS,Emergent BioSolutions Inc,제약,6.7304201387992535,86.83113348666667,-0.08956664999999475,2.1028574285714265,1.3125012483014609,0.09326931398635027,0.2941378319993182,0.004935885630891883,67.68940022
2021-06-07,64.300003,66.220001,63.91,65.489998,65.489998,990900,EBS,Emergent BioSolutions Inc,제약,8.267992599140438,86.66260016,-0.08426666333333799,2.122143142857141,0.5136298197738379,0.1806388075728946,0.608998424492704,0.08402971895298991,67.12160023999999
2021-06-08,65.989998,66.099998,62.799999,63.91,63.91,543200,EBS,Emergent BioSolutions Inc,제약,5.334072804083068,86.48886682,-0.08686666999999915,2.170000142857141,-0.7281096294858724,0.18813417625949178,-0.7496900658311368,0.040959824107998095,66.50920026
2021-06-09,64.620003,65.709999,63.93,65.059998,65.059998,467600,EBS,Emergent BioSolutions Inc,제약,6.956959387349415,86.31526681999999,-0.08680000000000376,2.1285713571428557,0.5402675349083053,0.2709141211599788,0.7902262656887168,0.12534582106476014,65.95380018
2021-06-10,65.129997,66.029999,64.809998,65.480003,65.480003,374800,EBS,Emergent BioSolutions Inc,제약,6.769860143772699,86.13320016666665,-0.0910333266666683,2.072857142857142,0.20262129565816844,0.22873396712989763,-0.4761271884023427,0.09122608598994349,65.45740018000001
2021-06-11,65.510002,66.120003,62.720001,63.509998,63.509998,829400,EBS,Emergent BioSolutions Inc,제약,3.0969810344136484,85.90120016666668,-0.11599999999998545,2.2128570714285702,-0.8902540635976108,0.1691870990923317,-1.1913679740749201,0.005975405933388221,64.86940006
2021-06-14,63.580002,63.98,60.57,61.790001,61.790001,809900,EBS,Emergent BioSolutions Inc,제약,0.23826440076801791,85.66646684000001,-0.11736666333333545,2.301428357142856,-0.7473606530751725,0.16368905197432188,-1.0541029938068,0.03229501060875956,64.4960001
2021-06-15,61.360001,63.189999,61.02,61.57,61.57,862300,EBS,Emergent BioSolutions Inc,제약,0.07671039585894768,85.46160015333334,-0.1024333433333382,2.3492854285714273,-0.09364592200011063,0.1651351608742395,0.2590347180177994,0.04735970961180299,64.15500004
2021-06-16,61.919998,62.860001,61.119999,61.959999,61.959999,459300,EBS,Emergent BioSolutions Inc,제약,1.0600697711301121,85.27673346666667,-0.09243334333333308,2.3907141428571417,0.1631307536976861,0.1498124169977028,1.027497443058156,0.10448796814560478,63.80920002
2021-06-17,61.52,63.619999,61.450001,63.119999,63.119999,556000,EBS,Emergent BioSolutions Inc,제약,2.5812211729325574,85.11360015333334,-0.0815666566666664,2.4435711428571416,0.4747150511213144,0.17240116936295125,0.5408477192499336,0.1386404907001019,63.49439998
2021-06-18,62.799999,63.639999,60.200001,60.549999,60.549999,2017100,EBS,Emergent BioSolutions Inc,제약,-0.4349149967106114,84.92780015999999,-0.0928999966666737,2.380713857142856,-1.0795081451259794,0.008903567484319181,0.7263320913515985,0.10885311901702677,63.13379992
2021-06-21,60.93,61.73,60.25,61.09,61.09,596300,EBS,Emergent BioSolutions Inc,제약,-1.0640475958051843,84.76586684666667,-0.0809666566666607,2.3328569285714273,0.23147626131135457,-0.01048857326602778,-1.5721976938530646,-0.04258833746040237,62.808599959999995
2021-06-22,60.75,61.130001,58.66,58.849998,58.849998,646900,EBS,Emergent BioSolutions Inc,제약,-5.277698109872542,84.57986683333333,-0.09300000666667074,2.394999999999999,-0.9352826722338224,-0.0786228408752108,-1.5770331566358615,-0.14584982283668335,62.468399899999994
2021-06-23,58.720001,60.290001,58.700001,60.049999,60.049999,446500,EBS,Emergent BioSolutions Inc,제약,-3.4525190789625237,84.40206682,-0.08890000666666253,2.3871427857142846,0.5026934321571946,-0.03808040632780323,0.6466779361740566,-0.12334047446941734,62.21419983999999
2021-06-24,60.450001,62.130001,60.18,61.849998,61.849998,420900,EBS,Emergent BioSolutions Inc,제약,-1.403715468579847,84.24566682,-0.07820000000000249,2.3271429999999995,0.7734801857900439,-0.07658191079290444,-0.017828980438741482,-0.14562381821499307,61.96179978
